season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-03,1010956,1,0,1,Florida,Rhode Island,Gators,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-01-03,1010956,3,0,1,Florida,Rhode Island,Gators,Rams,4,4,0,0,0,1407,Florida,2377,1177,23, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,25.549999999999997,400602,NA,NA,0,Florida,Florida,1
2010-11,2011-01-03,1010956,4,0,1,Florida,Rhode Island,Gators,Rams,4,4,0,0,0,1407,Florida,2363,1163,14, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,400599,NA,NA,0,Florida,Florida,1
2010-11,2011-01-03,1010956,5,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1407,Florida,2358,1158,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400602,NA,NA,0,Florida,Rhode Island,1
2010-11,2011-01-03,1010956,8,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1407,Florida,2333,1133,25,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,2
2010-11,2011-01-03,1010956,10,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1581,Rhode Island,2319,1119,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.65,332400,NA,NA,0,Rhode Island,Florida,2
2010-11,2011-01-03,1010956,13,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1407,Florida,2308,1108,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,7.150000000000006,400602,NA,NA,0,Florida,Rhode Island,3
2010-11,2011-01-03,1010956,15,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1581,Rhode Island,2277,1077,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.05,511039,NA,NA,0,Rhode Island,Rhode Island,4
2010-11,2011-01-03,1010956,16,0,1,Florida,Rhode Island,Gators,Rams,4,4,2,0,2,1581,Rhode Island,2273,1073,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,11.05,525086,NA,NA,0,Rhode Island,Florida,4
2010-11,2011-01-03,1010956,17,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,0,5,1407,Florida,2257,1057,16, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,22.5,30.950000000000003,460865,NA,NA,0,Florida,Rhode Island,5
2010-11,2011-01-03,1010956,18,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,2,3,1581,Rhode Island,2233,1033,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409806,NA,NA,0,Rhode Island,Florida,6
2010-11,2011-01-03,1010956,20,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,2,3,1407,Florida,2214,1014,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Florida,7
2010-11,2011-01-03,1010956,24,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,2,3,1407,Florida,2206,1006,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,17.450000000000003,512752,NA,NA,0,Florida,Rhode Island,7
2010-11,2011-01-03,1010956,25,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,2,3,1581,Rhode Island,2194,994,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402996,NA,NA,0,Rhode Island,Rhode Island,8
2010-11,2011-01-03,1010956,26,0,1,Florida,Rhode Island,Gators,Rams,4,4,5,4,1,1581,Rhode Island,2190,990,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.5,8.35,409806,NA,NA,0,Rhode Island,Florida,8
2010-11,2011-01-03,1010956,27,0,1,Florida,Rhode Island,Gators,Rams,4,4,8,4,4,1407,Florida,2184,984,6, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.799999999999997,15.349999999999994,400599,NA,NA,0,Florida,Rhode Island,9
2010-11,2011-01-03,1010956,31,0,1,Florida,Rhode Island,Gators,Rams,4,4,8,4,4,1581,Rhode Island,2164,964,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332400,NA,NA,0,Rhode Island,Florida,10
2010-11,2011-01-03,1010956,33,0,1,Florida,Rhode Island,Gators,Rams,4,4,10,4,6,1407,Florida,2148,948,16, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,32,6.75,332667,NA,NA,0,Florida,Rhode Island,11
2010-11,2011-01-03,1010956,34,0,1,Florida,Rhode Island,Gators,Rams,4,4,10,4,6,1581,Rhode Island,2119,919,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,16.25,525086,NA,NA,0,Rhode Island,Rhode Island,12
2010-11,2011-01-03,1010956,35,0,1,Florida,Rhode Island,Gators,Rams,4,4,10,6,4,1581,Rhode Island,2114,914,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525086,NA,NA,0,Rhode Island,Florida,12
2010-11,2011-01-03,1010956,36,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,6,6,1407,Florida,2105,905,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,Rhode Island,13
2010-11,2011-01-03,1010956,38,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,6,6,1581,Rhode Island,2078,878,27,Offensive foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Florida,14
2010-11,2011-01-03,1010956,39,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,6,6,NA,NA,2078,878,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-03,1010956,41,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,6,6,1407,Florida,2066,866,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551993,NA,NA,0,Florida,Rhode Island,15
2010-11,2011-01-03,1010956,42,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,8,4,1581,Rhode Island,2041,841,25, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20.3,24.35,402996,NA,NA,0,Rhode Island,Florida,16
2010-11,2011-01-03,1010956,46,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,8,4,1407,Florida,2023,823,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551993,NA,NA,0,Florida,Rhode Island,17
2010-11,2011-01-03,1010956,50,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1581,Rhode Island,2004,804,19, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,39.7,17.45,332400,NA,NA,0,Rhode Island,Florida,18
2010-11,2011-01-03,1010956,54,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1407,Florida,1981,781,23, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.650000000000006,332667,NA,NA,0,Florida,Florida,19
2010-11,2011-01-03,1010956,56,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1407,Florida,1979,779,2, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,13.349999999999994,512752,NA,NA,0,Florida,Florida,19
2010-11,2011-01-03,1010956,64,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1407,Florida,1966,766,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Florida,19
2010-11,2011-01-03,1010956,69,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1581,Rhode Island,1958,758,8,Personal foul committed by Rams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,19
2010-11,2011-01-03,1010956,71,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1407,Florida,1955,755,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Rhode Island,19
2010-11,2011-01-03,1010956,75,0,1,Florida,Rhode Island,Gators,Rams,4,4,12,10,2,1581,Rhode Island,1933,733,22, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,13.15,332400,NA,NA,0,Rhode Island,Florida,20
