season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1008769,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2011-02-09,1008769,9,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2373,1173,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.450000000000003,553551,NA,NA,0,Mississippi State,Arkansas,1
2010-11,2011-02-09,1008769,10,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2346,1146,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.45,460845,NA,NA,0,Arkansas,Mississippi State,2
2010-11,2011-02-09,1008769,11,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1506,Mississippi State,2324,1124,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.5,14.150000000000006,514904,NA,NA,0,Mississippi State,Arkansas,3
2010-11,2011-02-09,1008769,12,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1293,Arkansas,2312,1112,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400355,NA,NA,0,Arkansas,Arkansas,4
2010-11,2011-02-09,1008769,17,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1293,Arkansas,2301,1101,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402419,NA,NA,0,Arkansas,Arkansas,4
2010-11,2011-02-09,1008769,18,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,2,1,1293,Arkansas,2297,1097,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Mississippi State,4
2010-11,2011-02-09,1008769,19,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,2,1,1506,Mississippi State,2276,1076,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,7.549999999999997,514904,NA,NA,0,Mississippi State,Arkansas,5
2010-11,2011-02-09,1008769,20,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,5,-2,1293,Arkansas,2269,1069,7, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,43.7,13.15,400355,NA,NA,0,Arkansas,Mississippi State,6
2010-11,2011-02-09,1008769,21,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,5,-2,1506,Mississippi State,2249,1049,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,10.049999999999997,514903,NA,NA,0,Mississippi State,Arkansas,7
