season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1014701,1,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,NA
2010-11,2010-11-23,1014701,20,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,0,3,-3,1381,Delaware State,2348,1148,52, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,21.45,567135,NA,NA,0,Delaware State,Maryland,1
2010-11,2010-11-23,1014701,21,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,0,3,-3,1488,Maryland,2337,1137,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,26.150000000000006,399637,NA,NA,0,Maryland,Maryland,2
2010-11,2010-11-23,1014701,22,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,2,3,-1,1488,Maryland,2323,1123,14, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.3,8.950000000000003,399637,NA,NA,0,Maryland,Maryland,2
2010-11,2010-11-23,1014701,28,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,2,3,-1,1381,Delaware State,2275,1075,48,Shooting foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
2010-11,2010-11-23,1014701,29,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,3,3,0,1488,Maryland,2275,1075,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
2010-11,2010-11-23,1014701,30,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,4,3,1,1488,Maryland,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Delaware State,2
2010-11,2010-11-23,1014701,40.75,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,4,3,1,1381,Delaware State,2224,1024,51, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.25,567134,NA,NA,0,Delaware State,Maryland,3
2010-11,2010-11-23,1014701,41,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,6,3,3,1488,Maryland,2215,1015,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399637,NA,NA,0,Maryland,Delaware State,4
2010-11,2010-11-23,1014701,46.5,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,6,3,3,1381,Delaware State,2173,973,42, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,26.25,567135,NA,NA,0,Delaware State,Maryland,5
2010-11,2010-11-23,1014701,47,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,6,3,3,1381,Delaware State,2168,968,5,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6
2010-11,2010-11-23,1014701,69.5,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,6,3,3,1381,Delaware State,2135,935,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.25,418549,NA,NA,0,Delaware State,Maryland,6
2010-11,2010-11-23,1014701,70,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,3,5,1488,Maryland,2126,926,9, makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,26.5,7.950000000000003,399635,NA,NA,0,Maryland,Delaware State,7
2010-11,2010-11-23,1014701,78.5,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,3,5,1488,Maryland,2074,874,52,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,8
2010-11,2010-11-23,1014701,88,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,3,5,1381,Delaware State,2074,874,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,8
2010-11,2010-11-23,1014701,89,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,4,4,1381,Delaware State,2074,874,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Maryland,8
2010-11,2010-11-23,1014701,91,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,4,4,1488,Maryland,2062,862,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553199,NA,NA,0,Maryland,Delaware State,9
2010-11,2010-11-23,1014701,92,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,7,1,1381,Delaware State,2049,849,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15,28.25,567134,NA,NA,0,Delaware State,Maryland,10
2010-11,2010-11-23,1014701,98,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,7,1,1488,Maryland,2000,800,49, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,15.650000000000006,510846,NA,NA,0,Maryland,Delaware State,11
2010-11,2010-11-23,1014701,98.5,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,7,1,1381,Delaware State,1995,795,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18,18.25,487296,NA,NA,0,Delaware State,Maryland,12
2010-11,2010-11-23,1014701,98.75,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,8,7,1,1488,Maryland,1995,795,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,16.25,510846,NA,NA,0,Maryland,Maryland,13
2010-11,2010-11-23,1014701,99,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,10,7,3,1488,Maryland,1995,795,0, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.8,6.450000000000003,399635,NA,NA,0,Maryland,Delaware State,13
2010-11,2010-11-23,1014701,114,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,10,7,3,1381,Delaware State,1969,769,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.75,567134,NA,NA,0,Delaware State,Maryland,14
2010-11,2010-11-23,1014701,116,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,10,7,3,1381,Delaware State,1969,769,0,Personal foul committed by Hornets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,15
2010-11,2010-11-23,1014701,117,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,10,7,3,1488,Maryland,1960,760,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,12.450000000000003,510846,NA,NA,0,Maryland,Delaware State,15
2010-11,2010-11-23,1014701,119.25,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,10,7,3,1381,Delaware State,1918,718,42, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17,28.25,487296,NA,NA,0,Delaware State,Maryland,16
2010-11,2010-11-23,1014701,120,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,12,7,5,1488,Maryland,1918,718,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399635,NA,NA,0,Maryland,Delaware State,17
2010-11,2010-11-23,1014701,121,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,12,10,2,1381,Delaware State,1878,678,40, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.3,28.05,487296,NA,NA,0,Delaware State,Maryland,18
2010-11,2010-11-23,1014701,122,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,15,10,5,1488,Maryland,1861,661,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,6.75,553199,NA,NA,0,Maryland,Delaware State,19
2010-11,2010-11-23,1014701,133.75,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,15,10,5,1381,Delaware State,1792,592,69, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35,15.25,418549,NA,NA,0,Delaware State,Delaware State,20
2010-11,2010-11-23,1014701,136.5,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,15,10,5,NA,NA,1782,582,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1014701,153,0,1,Maryland,Delaware State,Terrapins,Hornets,4,4,15,10,5,1381,Delaware State,1747,547,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.15,487296,NA,NA,0,Delaware State,Maryland,20
