season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1008719,1,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Tennessee State,NA
2010-11,2010-12-22,1008719,4,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,0,2,-2,1390,East Tennessee State,2377,1177,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409882,NA,NA,0,East Tennessee State,Southern Miss,1
2010-11,2010-12-22,1008719,6,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,3,2,1,1607,Southern Miss,2355,1155,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.200000000000003,27.650000000000006,329522,NA,NA,0,Southern Miss,East Tennessee State,2
2010-11,2010-12-22,1008719,13,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,3,2,1,1390,East Tennessee State,2332,1132,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,18.45,336792,NA,NA,0,East Tennessee State,Southern Miss,3
2010-11,2010-12-22,1008719,24,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,3,2,1,1607,Southern Miss,2302,1102,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,11.25,329522,NA,NA,0,Southern Miss,East Tennessee State,4
2010-11,2010-12-22,1008719,25,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,3,2,1,1390,East Tennessee State,2285,1085,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.45,336790,NA,NA,0,East Tennessee State,Southern Miss,5
2010-11,2010-12-22,1008719,27,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,3,2,1,1607,Southern Miss,2265,1065,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,8.349999999999994,513442,NA,NA,0,Southern Miss,Southern Miss,6
2010-11,2010-12-22,1008719,29,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,5,2,3,1607,Southern Miss,2262,1062,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329522,NA,NA,0,Southern Miss,East Tennessee State,6
2010-11,2010-12-22,1008719,33,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,5,2,3,1390,East Tennessee State,2250,1050,12,Offensive foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Southern Miss,7
2010-11,2010-12-22,1008719,39,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,5,2,3,1390,East Tennessee State,2245,1045,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-22,1008719,49,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,5,2,3,1390,East Tennessee State,2228,1028,17,Shooting foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2010-11,2010-12-22,1008719,50,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,5,2,3,1607,Southern Miss,2228,1028,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,8
2010-11,2010-12-22,1008719,51,1,1,Southern Miss,East Tennessee State,Golden Eagles,Buccaneers,4,4,6,2,4,1607,Southern Miss,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,East Tennessee State,8
