season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,988984,1,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-01-08,988984,1.25,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,2400,1200,0, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,7.25,395385,NA,NA,0,California,California,1
2010-11,2011-01-08,988984,1.5,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,2400,1200,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.25,395385,NA,NA,0,California,California,1
2010-11,2011-01-08,988984,2,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,2400,1200,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18,7.25,509240,NA,NA,0,California,Arizona State,1
2010-11,2011-01-08,988984,3,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,2369,1169,31, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,30.049999999999997,395386,NA,NA,0,Arizona State,California,2
2010-11,2011-01-08,988984,4,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1292,Arizona State,2369,1169,0,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2011-01-08,988984,5,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,0,0,1338,California,2342,1142,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,13.35,395385,NA,NA,0,California,California,3
2010-11,2011-01-08,988984,9,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,3,-3,1338,California,2319,1119,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.3,21.45,457350,NA,NA,0,California,Arizona State,3
2010-11,2011-01-08,988984,11,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,3,-3,1292,Arizona State,2304,1104,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,12.950000000000003,550109,NA,NA,0,Arizona State,California,4
2010-11,2011-01-08,988984,16,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,5,-5,1338,California,2298,1098,6, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,6.75,509240,NA,NA,0,California,Arizona State,5
2010-11,2011-01-08,988984,22,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,5,-5,1338,California,2256,1056,42, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548610,NA,NA,0,California,California,6
2010-11,2011-01-08,988984,23,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,5,-5,1292,Arizona State,2256,1056,0,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2010-11,2011-01-08,988984,24,0,1,Arizona State,California,Sun Devils,Golden Bears,4,4,0,7,-7,1338,California,2246,1046,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548610,NA,NA,0,California,Arizona State,6
2010-11,2011-01-08,988984,25,0,1,Arizona State,California,Sun Devils,Golden Bears,3,4,0,7,-7,1292,Arizona State,2245,1045,1,Sun Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,988984,29,0,1,Arizona State,California,Sun Devils,Golden Bears,3,4,2,7,-5,1292,Arizona State,2218,1018,27, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,21.5,8.150000000000006,509171,NA,NA,0,Arizona State,California,7
2010-11,2011-01-08,988984,38,0,1,Arizona State,California,Sun Devils,Golden Bears,3,4,2,7,-5,1338,California,2157,957,61, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509242,NA,NA,0,California,California,8
2010-11,2011-01-08,988984,41,0,1,Arizona State,California,Sun Devils,Golden Bears,3,4,2,7,-5,NA,NA,2151,951,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,988984,50,0,1,Arizona State,California,Sun Devils,Golden Bears,3,4,2,7,-5,1338,California,2116,916,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,548610,NA,NA,0,California,Arizona State,8
