season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1010791,1,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2010-11-19,1010791,5,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,0,0,0,1443,Illinois,2394,1194,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402988,NA,NA,0,Illinois,Illinois,1
2010-11,2010-11-19,1010791,6,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,0,0,0,1488,Maryland,2394,1194,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Maryland,1
2010-11,2010-11-19,1010791,7,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,2,0,2,1488,Maryland,2384,1184,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468579,NA,NA,0,Maryland,Illinois,2
2010-11,2010-11-19,1010791,8,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,2,2,0,1443,Illinois,2376,1176,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Maryland,3
2010-11,2010-11-19,1010791,16,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,2,4,-2,1443,Illinois,2285,1085,91, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.5,6.05,402992,NA,NA,0,Illinois,Maryland,4
2010-11,2010-11-19,1010791,17,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,4,4,0,1488,Maryland,2268,1068,17, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,8,5.25,510846,NA,NA,0,Maryland,Illinois,5
2010-11,2010-11-19,1010791,18,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,4,7,-3,1443,Illinois,2259,1059,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,5.25,511632,NA,NA,0,Illinois,Maryland,6
2010-11,2010-11-19,1010791,27,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,6,7,-1,1488,Maryland,2226,1026,33, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16,19.25,399635,NA,NA,0,Maryland,Illinois,7
2010-11,2010-11-19,1010791,28,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,6,7,-1,1443,Illinois,2209,1009,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20,30.25,402991,NA,NA,0,Illinois,Illinois,8
2010-11,2010-11-19,1010791,29,1,1,Maryland,Illinois,Terrapins,Fighting Illini,4,4,6,7,-1,1488,Maryland,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Maryland,8
