season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040899,1,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,NA
2010-11,2011-03-09,1040899,5,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,1360,Colorado,2381,1181,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400623,NA,NA,0,Colorado,Colorado,1
2010-11,2011-03-09,1040899,6,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,0,0,0,1450,Iowa State,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Iowa State,1
2010-11,2011-03-09,1040899,7,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2364,1164,17, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.5,13.75,512995,NA,NA,0,Colorado,Iowa State,2
2010-11,2011-03-09,1040899,8,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1450,Iowa State,2335,1135,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458715,NA,NA,0,Iowa State,Iowa State,3
2010-11,2011-03-09,1040899,9,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Colorado,3
2010-11,2011-03-09,1040899,11,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1450,Iowa State,2327,1127,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.05,402997,NA,NA,0,Iowa State,Iowa State,4
2010-11,2011-03-09,1040899,12,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1360,Colorado,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Colorado,4
2010-11,2011-03-09,1040899,15,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,2,0,2,1450,Iowa State,2322,1122,5,Personal foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2010-11,2011-03-09,1040899,21,1,1,Colorado,Iowa State,Buffaloes,Cyclones,4,4,4,0,4,1360,Colorado,2308,1108,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,19.25,405832,NA,NA,0,Colorado,Iowa State,5
