season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1012372,1,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2010-11-18,1012372,13,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,2358,1158,42,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-11-18,1012372,17,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,0,0,0,1391,East Carolina,2347,1147,11,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-11-18,1012372,18,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,1,0,1,1538,North Carolina State,2347,1147,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-11-18,1012372,19,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,2,0,2,1538,North Carolina State,2347,1147,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,East Carolina,1
2010-11,2010-11-18,1012372,25,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,2,0,2,1538,North Carolina State,2321,1121,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,8.549999999999997,552397,NA,NA,0,North Carolina State,North Carolina State,2
2010-11,2010-11-18,1012372,29,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,4,0,4,1538,North Carolina State,2285,1085,36, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,8.150000000000006,400589,NA,NA,0,North Carolina State,East Carolina,2
2010-11,2010-11-18,1012372,34,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,4,0,4,1538,North Carolina State,2270,1070,15,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2010-11-18,1012372,35,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,4,1,3,1391,East Carolina,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2010-11-18,1012372,37,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,4,1,3,1391,East Carolina,2270,1070,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina State,3
2010-11,2010-11-18,1012372,39,1,1,North Carolina State,East Carolina,Wolfpack,Pirates,4,4,6,1,5,1538,North Carolina State,2249,1049,21, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,32,15.150000000000006,400586,NA,NA,0,North Carolina State,East Carolina,4
