season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1010837,1,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2010-11,2010-11-27,1010837,3,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,2,-2,1388,Duke,2384,1184,16, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20,18.55,398428,NA,NA,0,Duke,Oregon,1
2010-11,2010-11-27,1010837,4,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,2,-2,1388,Duke,2375,1175,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551768,NA,NA,0,Duke,Duke,2
2010-11,2010-11-27,1010837,5,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,2,-2,1562,Oregon,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Oregon,2
2010-11,2010-11-27,1010837,6,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,2,-2,1562,Oregon,2368,1168,7, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.700000000000003,5.650000000000006,509249,NA,NA,0,Oregon,Oregon,3
2010-11,2010-11-27,1010837,7,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,2,-2,1388,Duke,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Duke,3
2010-11,2010-11-27,1010837,11,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,4,-4,1388,Duke,2354,1154,14, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.3,8.95,398428,NA,NA,0,Duke,Oregon,4
2010-11,2010-11-27,1010837,12,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,4,-4,1562,Oregon,2354,1154,0,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2010-11,2010-11-27,1010837,13,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,5,-5,1388,Duke,2354,1154,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Oregon,5
2010-11,2010-11-27,1010837,16,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,5,-5,1562,Oregon,2337,1137,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330063,NA,NA,0,Oregon,Oregon,6
2010-11,2010-11-27,1010837,17,0,1,Oregon,Duke,Ducks,Blue Devils,4,4,0,5,-5,1388,Duke,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Duke,6
