season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1012627,1,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Southern,NA
2010-11,2010-11-21,1012627,3,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,2379,1179,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,7.95,557364,NA,NA,0,Georgia Southern,South Florida,1
2010-11,2010-11-21,1012627,4,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2358,1158,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,29.049999999999997,552414,NA,NA,0,South Florida,South Florida,2
2010-11,2010-11-21,1012627,9,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1612,South Florida,2330,1130,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,7.150000000000006,574201,NA,NA,0,South Florida,South Florida,2
2010-11,2010-11-21,1012627,23,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,2271,1071,59,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-11-21,1012627,29,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,0,0,0,1416,Georgia Southern,2258,1058,13,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-11-21,1012627,31,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,1,0,1,1612,South Florida,2258,1058,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-11-21,1012627,32,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,2,0,2,1612,South Florida,2258,1058,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Georgia Southern,2
2010-11,2010-11-21,1012627,35,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,2,0,2,1416,Georgia Southern,2241,1041,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27,23.85,557366,NA,NA,0,Georgia Southern,South Florida,3
2010-11,2010-11-21,1012627,37,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,5,0,5,1612,South Florida,2226,1026,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.299999999999997,25.150000000000006,468574,NA,NA,0,South Florida,Georgia Southern,4
2010-11,2010-11-21,1012627,38,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,4,7,0,7,1612,South Florida,2207,1007,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,Georgia Southern,5
2010-11,2010-11-21,1012627,40,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,7,0,7,1416,Georgia Southern,2204,1004,3,Eagles take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1012627,42,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,7,0,7,1416,Georgia Southern,2189,989,15, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,9.15,409921,NA,NA,0,Georgia Southern,Georgia Southern,6
2010-11,2010-11-21,1012627,43,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,7,0,7,1416,Georgia Southern,2182,982,7, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,7.75,521963,NA,NA,0,Georgia Southern,South Florida,6
2010-11,2010-11-21,1012627,44,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,9,0,9,1612,South Florida,2177,977,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505056,NA,NA,0,South Florida,Georgia Southern,7
2010-11,2010-11-21,1012627,47,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,9,0,9,1612,South Florida,2161,961,16,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,8
2010-11,2010-11-21,1012627,48,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,9,1,8,1416,Georgia Southern,2161,961,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,8
2010-11,2010-11-21,1012627,49,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,9,2,7,1416,Georgia Southern,2161,961,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,South Florida,8
2010-11,2010-11-21,1012627,52,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,11,2,9,1612,South Florida,2151,951,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458780,NA,NA,0,South Florida,South Florida,9
2010-11,2010-11-21,1012627,53,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,11,2,9,1416,Georgia Southern,2151,951,0,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2010-11,2010-11-21,1012627,54,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,11,2,9,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1012627,57,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,2,10,1612,South Florida,2151,951,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Georgia Southern,9
2010-11,2010-11-21,1012627,66,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,2,10,1612,South Florida,2135,935,16,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,10
2010-11,2010-11-21,1012627,68,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,4,8,1416,Georgia Southern,2123,923,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.3,5.85,409921,NA,NA,0,Georgia Southern,South Florida,10
2010-11,2010-11-21,1012627,69,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,4,8,1612,South Florida,2115,915,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,NA,NA,0,South Florida,Georgia Southern,11
2010-11,2010-11-21,1012627,70,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1416,Georgia Southern,2109,909,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.7,5.65,461056,NA,NA,0,Georgia Southern,South Florida,12
2010-11,2010-11-21,1012627,72,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,22.650000000000006,552414,NA,NA,0,South Florida,Georgia Southern,13
2010-11,2010-11-21,1012627,73,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,0,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,14
2010-11,2010-11-21,1012627,74,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1012627,75,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1012627,76,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1012627,77,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2080,880,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1012627,84,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1416,Georgia Southern,2066,866,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,6.65,461056,NA,NA,0,Georgia Southern,South Florida,14
2010-11,2010-11-21,1012627,85,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1416,Georgia Southern,2034,834,32,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,15
2010-11,2010-11-21,1012627,86,0,1,South Florida,Georgia Southern,Bulls,Eagles,4,3,12,6,6,1612,South Florida,2033,833,1, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,19.150000000000006,505052,NA,NA,0,South Florida,South Florida,15
