season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1005922,1,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,NA
2010-11,2010-12-28,1005922,11,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,0,0,0,1569,Pepperdine,2372,1172,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,15.85,462151,NA,NA,0,Pepperdine,Pepperdine,1
2010-11,2010-12-28,1005922,12,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,0,0,0,1569,Pepperdine,2368,1168,4, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,7.35,411540,NA,NA,0,Pepperdine,Alabama,1
2010-11,2010-12-28,1005922,14,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,0,0,0,1284,Alabama,2363,1163,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30,14.25,553767,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-28,1005922,16,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,0,0,0,1284,Alabama,2361,1161,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Alabama,2
2010-11,2010-12-28,1005922,22,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,2,0,2,1284,Alabama,2341,1141,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.5,13.549999999999997,512935,NA,NA,0,Alabama,Pepperdine,2
2010-11,2010-12-28,1005922,23,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,2,2,0,1569,Pepperdine,2316,1116,25, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.8,19.15,462148,NA,NA,0,Pepperdine,Alabama,3
2010-11,2010-12-28,1005922,26,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,2,2,0,1284,Alabama,2288,1088,28, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.549999999999997,553767,NA,NA,0,Alabama,Alabama,4
2010-11,2010-12-28,1005922,28,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,4,2,2,1284,Alabama,2286,1086,2, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22,8.150000000000006,512935,NA,NA,0,Alabama,Pepperdine,4
2010-11,2010-12-28,1005922,42,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,4,2,2,1569,Pepperdine,2255,1055,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,12.75,462148,NA,NA,0,Pepperdine,Alabama,5
2010-11,2010-12-28,1005922,43,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,6,2,4,1284,Alabama,2236,1036,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.8,11.049999999999997,460833,NA,NA,0,Alabama,Pepperdine,6
2010-11,2010-12-28,1005922,45,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,6,2,4,1569,Pepperdine,2217,1017,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,6.95,411540,NA,NA,0,Pepperdine,Alabama,7
2010-11,2010-12-28,1005922,47,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,8,2,6,1284,Alabama,2202,1002,15, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.75,460833,NA,NA,0,Alabama,Alabama,8
2010-11,2010-12-28,1005922,48,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,8,2,6,1569,Pepperdine,2202,1002,0,Shooting foul committed by Waves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2010-11,2010-12-28,1005922,49,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,9,2,7,1284,Alabama,2202,1002,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Pepperdine,8
2010-11,2010-12-28,1005922,51,0,1,Alabama,Pepperdine,Crimson Tide,Waves,4,4,9,2,7,1569,Pepperdine,2187,987,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,15.35,462148,NA,NA,0,Pepperdine,Pepperdine,9
