season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-09,1010758,1,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2011-02-09,1010758,6,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1540,North Carolina,2380,1180,20, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.300000000000001,8.35,502871,NA,NA,0,North Carolina,Duke,1
2010-11,2011-02-09,1010758,13,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,0,0,1388,Duke,2364,1164,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,19.75,510784,NA,NA,0,Duke,North Carolina,2
2010-11,2011-02-09,1010758,16,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,2,-2,1540,North Carolina,2356,1156,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552334,NA,NA,0,North Carolina,Duke,3
2010-11,2011-02-09,1010758,24,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,2,-2,1540,North Carolina,2338,1138,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,8.95,552334,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-02-09,1010758,25,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,2,-2,1540,North Carolina,2338,1138,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2010-11,2011-02-09,1010758,26,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,4,-4,1540,North Carolina,2334,1134,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,21.5,7.95,462461,NA,NA,0,North Carolina,Duke,4
2010-11,2011-02-09,1010758,27,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,4,-4,1388,Duke,2320,1120,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,15.150000000000006,398428,NA,NA,0,Duke,Duke,5
2010-11,2011-02-09,1010758,28,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,4,-4,1540,North Carolina,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,5
2010-11,2011-02-09,1010758,29,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2313,1113,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8,19.55,552336,NA,NA,0,North Carolina,Duke,6
2010-11,2011-02-09,1010758,30,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1388,Duke,2296,1096,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,16.450000000000003,551769,NA,NA,0,Duke,Duke,7
2010-11,2011-02-09,1010758,31,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,7
2010-11,2011-02-09,1010758,34,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2291,1091,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502871,NA,NA,0,North Carolina,Duke,8
2010-11,2011-02-09,1010758,37,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2290,1090,1,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2010-11,2011-02-09,1010758,45,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1388,Duke,2279,1079,11, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,8.75,398429,NA,NA,0,Duke,Duke,9
2010-11,2011-02-09,1010758,48,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1388,Duke,2254,1054,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,11.650000000000006,398429,NA,NA,0,Duke,Duke,9
2010-11,2011-02-09,1010758,49,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2254,1054,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,9
2010-11,2011-02-09,1010758,52,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1388,Duke,2249,1049,5,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10
2010-11,2011-02-09,1010758,53,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,7,-7,1540,North Carolina,2249,1049,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,10
2010-11,2011-02-09,1010758,55,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,8,-8,1540,North Carolina,2249,1049,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,10
2010-11,2011-02-09,1010758,57,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,8,-8,1388,Duke,2229,1029,20, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,11.849999999999994,510790,NA,NA,0,Duke,Duke,11
2010-11,2011-02-09,1010758,58,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,0,8,-8,1388,Duke,2229,1029,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,11
2010-11,2011-02-09,1010758,59,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,8,-6,1388,Duke,2222,1022,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467271,NA,NA,0,Duke,North Carolina,11
2010-11,2011-02-09,1010758,60,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,10,-8,1540,North Carolina,2205,1005,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502871,NA,NA,0,North Carolina,Duke,12
2010-11,2011-02-09,1010758,61,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,10,-8,1388,Duke,2187,987,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,14.549999999999997,463135,NA,NA,0,Duke,Duke,13
2010-11,2011-02-09,1010758,62,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,2,10,-8,1388,Duke,2187,987,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2010-11,2011-02-09,1010758,63,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1388,Duke,2172,972,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.3,20.950000000000003,398429,NA,NA,0,Duke,North Carolina,13
2010-11,2011-02-09,1010758,64,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1388,Duke,2165,965,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,510790,NA,NA,0,Duke,Duke,14
2010-11,2011-02-09,1010758,65,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,10,-5,1540,North Carolina,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,North Carolina,14
2010-11,2011-02-09,1010758,66,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,5,12,-7,1540,North Carolina,2157,957,8, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,25.7,11.05,462461,NA,NA,0,North Carolina,Duke,15
2010-11,2011-02-09,1010758,67,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,12,-5,1388,Duke,2144,944,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,North Carolina,16
2010-11,2011-02-09,1010758,68,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,14,-7,1540,North Carolina,2132,932,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,NA,NA,0,North Carolina,Duke,17
2010-11,2011-02-09,1010758,70,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,14,-7,1540,North Carolina,2123,923,9,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2010-11,2011-02-09,1010758,71,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,7,14,-7,NA,NA,2123,923,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-09,1010758,75,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,9,14,-5,1388,Duke,2110,910,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398428,NA,NA,0,Duke,North Carolina,18
2010-11,2011-02-09,1010758,76,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,9,14,-5,1540,North Carolina,2101,901,9, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,6.75,552334,NA,NA,0,North Carolina,North Carolina,19
2010-11,2011-02-09,1010758,77,0,1,Duke,North Carolina,Blue Devils,Tar Heels,4,4,9,14,-5,1388,Duke,2101,901,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Duke,19
