season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1010971,1,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,NA
2010-11,2010-11-20,1010971,8,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,2369,1169,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.049999999999997,551795,NA,NA,0,Saint Louis,Georgia,1
2010-11,2010-11-20,1010971,10,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,1420,Georgia,2356,1156,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,16.05,466775,NA,NA,0,Georgia,Georgia,2
2010-11,2010-11-20,1010971,11,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,1620,Saint Louis,2355,1155,1,Shooting foul committed by Billikens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2
2010-11,2010-11-20,1010971,12,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,1420,Georgia,2355,1155,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2
2010-11,2010-11-20,1010971,13,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,0,0,0,1420,Georgia,2355,1155,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Saint Louis,2
2010-11,2010-11-20,1010971,15,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,3,0,3,1620,Saint Louis,2334,1134,21, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.5,22.849999999999994,551795,NA,NA,0,Saint Louis,Georgia,3
2010-11,2010-11-20,1010971,16,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,3,2,1,1420,Georgia,2314,1114,20, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.3,14.15,411373,NA,NA,0,Georgia,Saint Louis,4
2010-11,2010-11-20,1010971,20,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,5,2,3,1620,Saint Louis,2286,1086,28, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,514897,NA,NA,0,Saint Louis,Georgia,5
2010-11,2010-11-20,1010971,23,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,8,2,6,1620,Saint Louis,2259,1059,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,20.950000000000003,551795,NA,NA,0,Saint Louis,Georgia,6
2010-11,2010-11-20,1010971,24,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,8,4,4,1420,Georgia,2240,1040,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,403004,NA,NA,0,Georgia,Saint Louis,7
2010-11,2010-11-20,1010971,25,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,8,6,2,1420,Georgia,2222,1022,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411373,NA,NA,0,Georgia,Saint Louis,8
2010-11,2010-11-20,1010971,26,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,8,6,2,1620,Saint Louis,2208,1008,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18,16.25,551794,NA,NA,0,Saint Louis,Saint Louis,9
2010-11,2010-11-20,1010971,27,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,10,6,4,1620,Saint Louis,2202,1002,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514897,NA,NA,0,Saint Louis,Georgia,9
2010-11,2010-11-20,1010971,28,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,10,6,4,1420,Georgia,2189,989,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466774,NA,NA,0,Georgia,Saint Louis,10
2010-11,2010-11-20,1010971,29,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,6,7,1620,Saint Louis,2184,984,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6,17.049999999999997,469327,NA,NA,0,Saint Louis,Georgia,11
2010-11,2010-11-20,1010971,30.5,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,6,7,1420,Georgia,2163,963,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,411373,NA,NA,0,Georgia,Saint Louis,12
2010-11,2010-11-20,1010971,31,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,6,7,1620,Saint Louis,2152,952,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469327,NA,NA,0,Saint Louis,Saint Louis,13
2010-11,2010-11-20,1010971,32,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,6,7,1620,Saint Louis,2147,947,5, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.25,551794,NA,NA,0,Saint Louis,Georgia,13
2010-11,2010-11-20,1010971,33,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,8,5,1420,Georgia,2121,921,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403004,NA,NA,0,Georgia,Saint Louis,14
2010-11,2010-11-20,1010971,40,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,13,8,5,NA,NA,2105,905,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,1010971,45,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,15,8,7,1620,Saint Louis,2102,902,3, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.3,9.549999999999997,469327,NA,NA,0,Saint Louis,Georgia,15
2010-11,2010-11-20,1010971,48,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,15,8,7,1420,Georgia,2102,902,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,16
2010-11,2010-11-20,1010971,51,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,17,8,9,1620,Saint Louis,2074,874,28, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9,5.650000000000006,514896,NA,NA,0,Saint Louis,Georgia,16
2010-11,2010-11-20,1010971,53,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,17,8,9,1420,Georgia,2067,867,7,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2010-11,2010-11-20,1010971,63,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,17,8,9,1420,Georgia,2051,851,16,Personal Block Foul foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Louis,17
2010-11,2010-11-20,1010971,64,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,18,8,10,1620,Saint Louis,2051,851,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2010-11,2010-11-20,1010971,65,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,18,8,10,1620,Saint Louis,2051,851,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,17
2010-11,2010-11-20,1010971,74,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,18,8,10,1620,Saint Louis,1984,784,67, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,22.049999999999997,551793,NA,NA,0,Saint Louis,Georgia,17
2010-11,2010-11-20,1010971,75,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,18,8,10,1620,Saint Louis,1978,778,6,Personal foul committed by Billikens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,18
2010-11,2010-11-20,1010971,80,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,18,8,10,1620,Saint Louis,1960,760,18,Personal foul committed by Billikens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,18
2010-11,2010-11-20,1010971,85,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,4,20,8,12,1620,Saint Louis,1933,733,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469328,NA,NA,0,Saint Louis,Georgia,18
2010-11,2010-11-20,1010971,89,0,1,Saint Louis,Georgia,Billikens,Bulldogs,4,3,20,8,12,1420,Georgia,1933,733,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
