season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1011764,1,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2010-11,2011-01-12,1011764,21,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,2,0,2,1644,Temple,2371,1171,29, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.7,19.150000000000006,402986,NA,NA,0,Temple,St. Bonaventure,1
2010-11,2011-01-12,1011764,22,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,2,0,2,1615,St. Bonaventure,2352,1152,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,18.45,462970,NA,NA,0,St. Bonaventure,St. Bonaventure,2
2010-11,2011-01-12,1011764,23,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,2,0,2,1644,Temple,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Temple,2
2010-11,2011-01-12,1011764,38,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,2,0,2,1615,St. Bonaventure,2327,1127,25,Shooting foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2010-11,2011-01-12,1011764,39,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,3,0,3,1644,Temple,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2010-11,2011-01-12,1011764,40,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,4,0,4,1644,Temple,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,St. Bonaventure,3
2010-11,2011-01-12,1011764,58,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,6,0,6,1644,Temple,2284,1084,43, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.2,15.549999999999997,514902,NA,NA,0,Temple,St. Bonaventure,4
2010-11,2011-01-12,1011764,59,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,6,2,4,1615,St. Bonaventure,2274,1074,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.3,19.75,462964,NA,NA,0,St. Bonaventure,Temple,5
2010-11,2011-01-12,1011764,71,0,1,Temple,St. Bonaventure,Owls,Bonnies,4,4,6,2,4,1644,Temple,2254,1054,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.25,402986,NA,NA,0,Temple,Temple,6
