season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1013837,1,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,NA
2010-11,2010-11-23,1013837,2,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,0,0,0,1655,Texas Southern,2395,1195,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.25,523885,NA,NA,0,Texas Southern,Oregon,1
2010-11,2010-11-23,1013837,2.5,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,0,0,0,1562,Oregon,2393,1193,2, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33,20.25,403002,NA,NA,0,Oregon,Oregon,2
2010-11,2010-11-23,1013837,3,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,2,0,2,1562,Oregon,2392,1192,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330063,NA,NA,0,Oregon,Texas Southern,2
2010-11,2010-11-23,1013837,3.5,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,2,0,2,1655,Texas Southern,2378,1178,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3
2010-11,2010-11-23,1013837,4,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,4,0,4,1562,Oregon,2375,1175,3, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37,14.25,330063,NA,NA,0,Oregon,Texas Southern,3
2010-11,2010-11-23,1013837,6,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,4,3,1,1655,Texas Southern,2355,1155,20, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.3,4.85,330056,NA,NA,0,Texas Southern,Oregon,4
2010-11,2010-11-23,1013837,7,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,3,3,1562,Oregon,2332,1132,23, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.7,13.950000000000003,483475,NA,NA,0,Oregon,Texas Southern,5
2010-11,2010-11-23,1013837,20,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,3,3,1655,Texas Southern,2307,1107,25,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2010-11,2010-11-23,1013837,26.5,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,3,3,1562,Oregon,2296,1096,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,483475,NA,NA,0,Oregon,Texas Southern,6
2010-11,2010-11-23,1013837,33,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,5,1,1655,Texas Southern,2270,1070,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330056,NA,NA,0,Texas Southern,Oregon,7
2010-11,2010-11-23,1013837,81,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,5,1,1655,Texas Southern,2246,1046,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.25,523885,NA,NA,0,Texas Southern,Texas Southern,8
2010-11,2010-11-23,1013837,105,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,5,1,1655,Texas Southern,2244,1044,2, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,22,9.25,523887,NA,NA,0,Texas Southern,Texas Southern,8
2010-11,2010-11-23,1013837,129,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,7,-1,1655,Texas Southern,2152,952,92, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575502,NA,NA,0,Texas Southern,Texas Southern,8
2010-11,2010-11-23,1013837,130,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,7,-1,1562,Oregon,2152,952,0,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,8
2010-11,2010-11-23,1013837,131,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,7,-1,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1013837,148,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,8,-2,1655,Texas Southern,2152,952,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Oregon,8
2010-11,2010-11-23,1013837,151,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,8,-2,1562,Oregon,2130,930,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,12.450000000000003,457355,NA,NA,0,Oregon,Texas Southern,9
2010-11,2010-11-23,1013837,152,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,10,-4,1655,Texas Southern,2117,917,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330056,NA,NA,0,Texas Southern,Oregon,10
2010-11,2010-11-23,1013837,153,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,6,10,-4,1562,Oregon,2106,906,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,17.650000000000006,403002,NA,NA,0,Oregon,Oregon,11
2010-11,2010-11-23,1013837,154,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1562,Oregon,2102,902,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330063,NA,NA,0,Oregon,Texas Southern,11
2010-11,2010-11-23,1013837,159,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1562,Oregon,2088,888,14,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,12
2010-11,2010-11-23,1013837,163,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1562,Oregon,2080,880,8,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,12
2010-11,2010-11-23,1013837,164,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1655,Texas Southern,2080,880,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,12
2010-11,2010-11-23,1013837,165,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1655,Texas Southern,2080,880,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,12
2010-11,2010-11-23,1013837,167,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,10,-2,1655,Texas Southern,2074,874,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523887,NA,NA,0,Texas Southern,Texas Southern,12
2010-11,2010-11-23,1013837,172,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,12,-4,1655,Texas Southern,2045,845,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,5.65,575502,NA,NA,0,Texas Southern,Oregon,12
2010-11,2010-11-23,1013837,173,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,12,-4,1562,Oregon,2028,828,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.950000000000003,509249,NA,NA,0,Oregon,Texas Southern,13
2010-11,2010-11-23,1013837,178,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,8,12,-4,1655,Texas Southern,2004,804,24, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.5,4.25,523881,NA,NA,0,Texas Southern,Oregon,14
2010-11,2010-11-23,1013837,179,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,11,12,-1,1562,Oregon,1998,798,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.2000000000000028,4.849999999999994,457355,NA,NA,0,Oregon,Texas Southern,15
2010-11,2010-11-23,1013837,180,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,11,12,-1,1655,Texas Southern,1982,782,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523885,NA,NA,0,Texas Southern,Texas Southern,16
2010-11,2010-11-23,1013837,184,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,11,12,-1,1562,Oregon,1974,774,8,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,16
2010-11,2010-11-23,1013837,202,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,11,12,-1,1562,Oregon,1921,721,53, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.849999999999994,329521,NA,NA,0,Oregon,Oregon,16
2010-11,2010-11-23,1013837,204,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,12,1,1562,Oregon,1907,707,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329521,NA,NA,0,Oregon,Texas Southern,16
2010-11,2010-11-23,1013837,205,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,15,-2,1655,Texas Southern,1894,694,13, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23,30.55,523881,NA,NA,0,Texas Southern,Oregon,17
2010-11,2010-11-23,1013837,206,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,15,-2,1562,Oregon,1870,670,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.650000000000006,483475,NA,NA,0,Oregon,Texas Southern,18
2010-11,2010-11-23,1013837,218,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,15,-2,1562,Oregon,1869,669,1,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2010-11,2010-11-23,1013837,219,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,15,-2,NA,NA,1869,669,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1013837,232,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,15,-2,1562,Oregon,1855,655,14,Shooting foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2010-11,2010-11-23,1013837,233,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,16,-3,1655,Texas Southern,1855,655,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2010-11,2010-11-23,1013837,234,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,13,17,-4,1655,Texas Southern,1855,655,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Oregon,19
2010-11,2010-11-23,1013837,236,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,15,17,-2,1562,Oregon,1833,633,22, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,27.7,12.75,551791,NA,NA,0,Oregon,Texas Southern,20
2010-11,2010-11-23,1013837,238,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,15,17,-2,1655,Texas Southern,1805,605,28,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Oregon,21
2010-11,2010-11-23,1013837,243,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,18,17,1,1562,Oregon,1791,591,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,39.5,20.75,329521,NA,NA,0,Oregon,Texas Southern,22
2010-11,2010-11-23,1013837,244,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,18,19,-1,1655,Texas Southern,1746,546,45, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37.5,16.05,330056,NA,NA,0,Texas Southern,Oregon,23
2010-11,2010-11-23,1013837,246,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,18,19,-1,1655,Texas Southern,1730,530,16,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,24
2010-11,2010-11-23,1013837,247,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1730,530,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,24
2010-11,2010-11-23,1013837,248,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1730,530,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,24
2010-11,2010-11-23,1013837,250,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1722,522,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,28.049999999999997,329521,NA,NA,0,Oregon,Texas Southern,24
2010-11,2010-11-23,1013837,251,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1655,Texas Southern,1711,511,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,14.55,575498,NA,NA,0,Texas Southern,Oregon,25
2010-11,2010-11-23,1013837,252,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1704,504,7, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,18.549999999999997,509248,NA,NA,0,Oregon,Texas Southern,26
2010-11,2010-11-23,1013837,254,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1701,501,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1013837,255,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1701,501,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1013837,264,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,19,0,1562,Oregon,1681,481,20,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,27
2010-11,2010-11-23,1013837,265,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,20,-1,1655,Texas Southern,1681,481,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,27
2010-11,2010-11-23,1013837,266,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,21,-2,1655,Texas Southern,1681,481,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Oregon,27
2010-11,2010-11-23,1013837,268.5,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,21,-2,1655,Texas Southern,1660,460,21,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,28
2010-11,2010-11-23,1013837,271,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,19,21,-2,NA,NA,1660,460,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1013837,281,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,21,0,1562,Oregon,1644,444,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403002,NA,NA,0,Oregon,Texas Southern,28
2010-11,2010-11-23,1013837,282,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,21,0,1655,Texas Southern,1606,406,38, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,19.2,31.75,575498,NA,NA,0,Texas Southern,Oregon,29
2010-11,2010-11-23,1013837,286,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,21,0,1562,Oregon,1590,390,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,3.8499999999999943,483475,NA,NA,0,Oregon,Texas Southern,30
2010-11,2010-11-23,1013837,287,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,21,0,1655,Texas Southern,1581,381,9, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.55,575498,NA,NA,0,Texas Southern,Texas Southern,31
2010-11,2010-11-23,1013837,288,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1655,Texas Southern,1578,378,3, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.2,10.05,575500,NA,NA,0,Texas Southern,Oregon,31
2010-11,2010-11-23,1013837,289,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1562,Oregon,1560,360,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,15.650000000000006,403002,NA,NA,0,Oregon,Texas Southern,32
2010-11,2010-11-23,1013837,291,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1562,Oregon,1556,356,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1013837,292,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1562,Oregon,1556,356,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1013837,293,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1562,Oregon,1556,356,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-23,1013837,306,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,21,23,-2,1655,Texas Southern,1492,292,64, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,30.25,523887,NA,NA,0,Texas Southern,Oregon,33
2010-11,2010-11-23,1013837,328,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,23,23,0,1562,Oregon,1466,266,26, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.3,7.75,457355,NA,NA,0,Oregon,Texas Southern,34
2010-11,2010-11-23,1013837,345,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,23,23,0,1655,Texas Southern,1443,243,23,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,35
2010-11,2010-11-23,1013837,346,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,1562,Oregon,1443,243,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,35
2010-11,2010-11-23,1013837,347,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,1562,Oregon,1443,243,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,35
2010-11,2010-11-23,1013837,365,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,NA,NA,1429,229,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1013837,369,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,1562,Oregon,1401,201,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16,17.650000000000006,483475,NA,NA,0,Oregon,Texas Southern,35
2010-11,2010-11-23,1013837,370,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,1655,Texas Southern,1381,181,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,16.65,575498,NA,NA,0,Texas Southern,Oregon,36
2010-11,2010-11-23,1013837,373,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,24,23,1,1562,Oregon,1333,133,48, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,18.25,483475,NA,NA,0,Oregon,Oregon,37
2010-11,2010-11-23,1013837,374,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,26,23,3,1562,Oregon,1330,130,3, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.2,10.849999999999994,551791,NA,NA,0,Oregon,Texas Southern,37
2010-11,2010-11-23,1013837,376,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,26,23,3,1562,Oregon,1302,102,28,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,38
2010-11,2010-11-23,1013837,388,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,26,24,2,1655,Texas Southern,1302,102,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,38
2010-11,2010-11-23,1013837,389,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,26,25,1,1655,Texas Southern,1302,102,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Oregon,38
2010-11,2010-11-23,1013837,391,0,1,Oregon,Texas Southern,Ducks,Tigers,4,4,28,25,3,1562,Oregon,1295,95,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403002,NA,NA,0,Oregon,Texas Southern,39
