season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-30,1006612,1,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2010-12-30,1006612,4,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,0,0,0,1643,TCU,2365,1165,35,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2010-11,2010-12-30,1006612,8,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,3,0,3,1662,Tulsa,2350,1150,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.2,29.849999999999994,462977,NA,NA,0,Tulsa,TCU,1
2010-11,2010-12-30,1006612,9,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,3,0,3,1643,TCU,2329,1129,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469756,NA,NA,0,TCU,Tulsa,2
2010-11,2010-12-30,1006612,10,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,6,0,6,1662,Tulsa,2321,1121,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,17.849999999999994,462977,NA,NA,0,Tulsa,TCU,3
2010-11,2010-12-30,1006612,11,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,6,2,4,1643,TCU,2286,1086,35, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.2,23.05,469756,NA,NA,0,TCU,Tulsa,4
2010-11,2010-12-30,1006612,13,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,6,2,4,1662,Tulsa,2266,1066,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Tulsa,5
2010-11,2010-12-30,1006612,17,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,6,2,4,1662,Tulsa,2263,1063,3, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,27.849999999999994,462977,NA,NA,0,Tulsa,TCU,5
2010-11,2010-12-30,1006612,19,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,6,4,2,1643,TCU,2249,1049,14, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.3,11.65,349823,NA,NA,0,TCU,Tulsa,6
2010-11,2010-12-30,1006612,20,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,9,4,5,1662,Tulsa,2230,1030,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.8,29.849999999999994,399813,NA,NA,0,Tulsa,TCU,7
2010-11,2010-12-30,1006612,23,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,9,4,5,1662,Tulsa,2202,1002,28,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,8
2010-11,2010-12-30,1006612,24,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,9,4,5,1643,TCU,2202,1002,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,8
2010-11,2010-12-30,1006612,25,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,9,5,4,1643,TCU,2202,1002,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Tulsa,8
2010-11,2010-12-30,1006612,27,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,11,5,6,1662,Tulsa,2191,991,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24,11.25,399814,NA,NA,0,Tulsa,TCU,9
2010-11,2010-12-30,1006612,30,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,11,5,6,1662,Tulsa,2181,981,10,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,10
2010-11,2010-12-30,1006612,32,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,11,7,4,1643,TCU,2177,977,4, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.8,5.65,469756,NA,NA,0,TCU,Tulsa,10
2010-11,2010-12-30,1006612,36,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,11,7,4,1662,Tulsa,2163,963,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,29.450000000000003,462977,NA,NA,0,Tulsa,TCU,11
2010-11,2010-12-30,1006612,40,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,11,7,4,1643,TCU,2144,944,19, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,25.95,469756,NA,NA,0,TCU,Tulsa,12
2010-11,2010-12-30,1006612,41,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,7,7,1662,Tulsa,2136,936,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,8.549999999999997,399813,NA,NA,0,Tulsa,TCU,13
2010-11,2010-12-30,1006612,44,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,7,7,1662,Tulsa,2126,926,10,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,14
2010-11,2010-12-30,1006612,45,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,7,7,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-30,1006612,46.5,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,7,7,1643,TCU,2122,922,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.25,349823,NA,NA,0,TCU,TCU,14
2010-11,2010-12-30,1006612,48,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,9,5,1643,TCU,2117,917,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551328,NA,NA,0,TCU,Tulsa,14
2010-11,2010-12-30,1006612,49,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,14,9,5,1662,Tulsa,2093,893,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Tulsa,15
2010-11,2010-12-30,1006612,50,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1662,Tulsa,2090,890,3, makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,26,5.650000000000006,513458,NA,NA,0,Tulsa,TCU,15
2010-11,2010-12-30,1006612,51,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2082,882,8, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,7.15,349823,NA,NA,0,TCU,TCU,16
2010-11,2010-12-30,1006612,54,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2057,857,25, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,34,26.25,551326,NA,NA,0,TCU,Tulsa,16
2010-11,2010-12-30,1006612,55,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1662,Tulsa,2048,848,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,Tulsa,17
2010-11,2010-12-30,1006612,56,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1662,Tulsa,2045,845,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462977,NA,NA,0,Tulsa,TCU,17
2010-11,2010-12-30,1006612,57,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2036,836,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551328,NA,NA,0,TCU,TCU,18
2010-11,2010-12-30,1006612,58,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2033,833,3, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,6.75,551326,NA,NA,0,TCU,TCU,18
2010-11,2010-12-30,1006612,59,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2028,828,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551325,NA,NA,0,TCU,Tulsa,18
2010-11,2010-12-30,1006612,60,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1662,Tulsa,2023,823,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513458,NA,NA,0,Tulsa,TCU,19
2010-11,2010-12-30,1006612,65,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2014,814,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,6.75,469756,NA,NA,0,TCU,TCU,20
2010-11,2010-12-30,1006612,66,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1643,TCU,2010,810,4, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,5.85,469756,NA,NA,0,TCU,Tulsa,20
2010-11,2010-12-30,1006612,68,0,1,Tulsa,TCU,Golden Hurricane,Horned Frogs,4,4,16,9,7,1662,Tulsa,2003,803,7, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,21.650000000000006,399813,NA,NA,0,Tulsa,Tulsa,21
