season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-21,998902,1,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-21,998902,2,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1456,Kansas,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-21,998902,3,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,0,0,0,1559,Oklahoma State,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-21,998902,5,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2396,1196,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469089,NA,NA,0,Kansas,Oklahoma State,1
2010-11,2011-02-21,998902,21,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,0,2,1456,Kansas,2329,1129,67,Shooting foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-02-21,998902,22,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,1,1,1559,Oklahoma State,2329,1129,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2010-11,2011-02-21,998902,23,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,2,2,0,1559,Oklahoma State,2329,1129,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas,2
2010-11,2011-02-21,998902,25,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,4,2,2,1456,Kansas,2315,1115,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469085,NA,NA,0,Kansas,Oklahoma State,3
2010-11,2011-02-21,998902,26,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,4,4,0,1559,Oklahoma State,2296,1096,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,341899,NA,NA,0,Oklahoma State,Kansas,4
2010-11,2011-02-21,998902,27,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,7,4,3,1456,Kansas,2282,1082,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,29.25,469089,NA,NA,0,Kansas,Oklahoma State,5
2010-11,2011-02-21,998902,28,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,7,6,1,1559,Oklahoma State,2250,1050,32, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,40,12.25,341899,NA,NA,0,Oklahoma State,Kansas,6
2010-11,2011-02-21,998902,29,0,1,Kansas,Oklahoma State,Jayhawks,Cowboys,4,4,10,6,4,1456,Kansas,2226,1026,24, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.5,29.849999999999994,469085,NA,NA,0,Kansas,Oklahoma State,7
