season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1006634,1,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,NA
2010-11,2010-12-18,1006634,3,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2381,1181,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,17.650000000000006,410793,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1
2010-11,2010-12-18,1006634,4,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2361,1161,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410778,NA,NA,0,Texas A&M-Corpus Christi,Houston,1
2010-11,2010-12-18,1006634,5,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,2,0,2,1436,Houston,2352,1152,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.25,553550,NA,NA,0,Houston,Texas A&M-Corpus Christi,2
2010-11,2010-12-18,1006634,6,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2344,1144,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,481032,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2010-11,2010-12-18,1006634,25,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,4,0,4,1436,Houston,2344,1144,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2010-11,2010-12-18,1006634,26,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2344,1144,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Houston,3
2010-11,2010-12-18,1006634,28,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,4,2,2,1436,Houston,2334,1134,10, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14,19.55,513053,NA,NA,0,Houston,Texas A&M-Corpus Christi,4
2010-11,2010-12-18,1006634,32,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,4,2,2,1436,Houston,2288,1088,46,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,5
2010-11,2010-12-18,1006634,33,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,5,2,3,2003,Texas A&M-Corpus Christi,2288,1088,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,5
2010-11,2010-12-18,1006634,34,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,2,4,2003,Texas A&M-Corpus Christi,2288,1088,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Houston,5
2010-11,2010-12-18,1006634,38,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,4,2,1436,Houston,2274,1074,14, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,38.7,19.75,513053,NA,NA,0,Houston,Texas A&M-Corpus Christi,6
2010-11,2010-12-18,1006634,39,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,4,2,2003,Texas A&M-Corpus Christi,2260,1060,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.650000000000006,483990,NA,NA,0,Texas A&M-Corpus Christi,Houston,7
2010-11,2010-12-18,1006634,42,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,7,-1,1436,Houston,2228,1028,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7,19.95,399606,NA,NA,0,Houston,Texas A&M-Corpus Christi,8
2010-11,2010-12-18,1006634,43,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,7,-1,1436,Houston,2211,1011,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,28.25,553550,NA,NA,0,Houston,Texas A&M-Corpus Christi,9
2010-11,2010-12-18,1006634,44,0,1,Texas A&M-Corpus Christi,Houston,Islanders,Cougars,4,4,6,7,-1,2003,Texas A&M-Corpus Christi,2182,982,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.849999999999994,410797,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,10
