season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1008546,1,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2011-02-17,1008546,4,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,2365,1165,35, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,19.349999999999994,509168,NA,NA,0,Arizona,Washington State,1
2010-11,2011-02-17,1008546,7,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1686,Washington State,2343,1143,22, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,18.25,457611,NA,NA,0,Washington State,Washington State,2
2010-11,2011-02-17,1008546,8,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,0,0,1686,Washington State,2343,1143,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2010-11,2011-02-17,1008546,9,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,0,2,-2,1686,Washington State,2339,1139,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457613,NA,NA,0,Washington State,Arizona,2
2010-11,2011-02-17,1008546,10,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,2,0,1291,Arizona,2325,1125,14, makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,24.8,6.049999999999997,551766,NA,NA,0,Arizona,Washington State,3
2010-11,2011-02-17,1008546,15,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,2,0,1686,Washington State,2296,1096,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512748,NA,NA,0,Washington State,Washington State,4
2010-11,2011-02-17,1008546,16,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,2,0,1686,Washington State,2296,1096,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2010-11,2011-02-17,1008546,17,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,2,0,1686,Washington State,2292,1092,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512749,NA,NA,0,Washington State,Washington State,4
2010-11,2011-02-17,1008546,18,0,1,Arizona,Washington State,Wildcats,Cougars,4,4,2,2,0,1686,Washington State,2292,1092,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
