season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1020485,1,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2010-11-26,1020485,6,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,0,0,0,1668,UCLA,2385,1185,15,Offensive foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Virginia Commonwealth,1
2010-11,2010-11-26,1020485,10,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,2,0,2,1672,Virginia Commonwealth,2365,1165,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329872,NA,NA,0,Virginia Commonwealth,UCLA,2
2010-11,2010-11-26,1020485,11,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,2,0,2,1668,UCLA,2339,1139,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,UCLA,3
2010-11,2010-11-26,1020485,15,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,2,0,2,1668,UCLA,2333,1133,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Virginia Commonwealth,3
2010-11,2010-11-26,1020485,19,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,2,0,2,1672,Virginia Commonwealth,2310,1110,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329872,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,4
2010-11,2010-11-26,1020485,20,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,4,0,4,1672,Virginia Commonwealth,2308,1108,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329872,NA,NA,0,Virginia Commonwealth,UCLA,4
2010-11,2010-11-26,1020485,23,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,4,0,4,1668,UCLA,2290,1090,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,551819,NA,NA,0,UCLA,Virginia Commonwealth,5
2010-11,2010-11-26,1020485,26,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,4,0,4,1668,UCLA,2279,1079,11,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,6
2010-11,2010-11-26,1020485,28,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,5,0,5,1672,Virginia Commonwealth,2279,1079,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,6
2010-11,2010-11-26,1020485,29,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,6,0,6,1672,Virginia Commonwealth,2279,1079,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,UCLA,6
2010-11,2010-11-26,1020485,32,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,6,0,6,1668,UCLA,2255,1055,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,8.15,457569,NA,NA,0,UCLA,Virginia Commonwealth,7
2010-11,2010-11-26,1020485,33,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,4,6,0,6,1672,Virginia Commonwealth,2248,1048,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,21.349999999999994,401614,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,8
2010-11,2010-11-26,1020485,37,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,3,6,0,6,1668,UCLA,2241,1041,7,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-26,1020485,42,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,3,8,0,8,1672,Virginia Commonwealth,2231,1031,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458712,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,8
2010-11,2010-11-26,1020485,43,1,1,Virginia Commonwealth,UCLA,Rams,Bruins,4,3,8,0,8,1668,UCLA,2231,1031,0,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,8
