season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,988994,1,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2011-02-17,988994,10,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,2392,1192,8,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1
2010-11,2011-02-17,988994,12,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1292,Arizona State,2376,1176,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.049999999999997,550103,NA,NA,0,Arizona State,Washington,1
2010-11,2011-02-17,988994,18,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,2364,1164,12, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,11.45,395362,NA,NA,0,Washington,Washington,2
2010-11,2011-02-17,988994,19,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,0,0,0,1685,Washington,2360,1160,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395362,NA,NA,0,Washington,Arizona State,2
2010-11,2011-02-17,988994,20,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,2,0,2,1292,Arizona State,2349,1149,11, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,23.7,20.549999999999997,509170,NA,NA,0,Arizona State,Washington,3
2010-11,2011-02-17,988994,25,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,2,0,2,1292,Arizona State,2316,1116,33, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,11.650000000000006,550103,NA,NA,0,Arizona State,Washington,4
2010-11,2011-02-17,988994,28,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,2,2,0,1685,Washington,2307,1107,9, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22,17.25,457605,NA,NA,0,Washington,Arizona State,5
2010-11,2011-02-17,988994,30,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,2,2,0,1685,Washington,2298,1098,9,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6
2010-11,2011-02-17,988994,38,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,2,2,1292,Arizona State,2291,1091,7, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21.8,13.75,395386,NA,NA,0,Arizona State,Washington,6
2010-11,2011-02-17,988994,40,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,2,2,1292,Arizona State,2263,1063,28,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2010-11,2011-02-17,988994,41,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,3,1,1685,Washington,2263,1063,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2010-11,2011-02-17,988994,42,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,3,1,1685,Washington,2263,1063,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,7
2010-11,2011-02-17,988994,55,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,3,1,1292,Arizona State,2239,1039,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,29.049999999999997,550109,NA,NA,0,Arizona State,Arizona State,8
2010-11,2011-02-17,988994,61,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,4,3,1,1685,Washington,2231,1031,8,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,8
2010-11,2011-02-17,988994,65,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,6,3,3,1292,Arizona State,2228,1028,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550109,NA,NA,0,Arizona State,Washington,8
2010-11,2011-02-17,988994,73,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,6,3,3,1292,Arizona State,2207,1007,21,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2010-11,2011-02-17,988994,74,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,6,4,2,1685,Washington,2207,1007,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,9
2010-11,2011-02-17,988994,75,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,6,5,1,1685,Washington,2207,1007,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,9
2010-11,2011-02-17,988994,85,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,6,5,1,1685,Washington,2190,990,17,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2010-11,2011-02-17,988994,88,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,8,5,3,1292,Arizona State,2186,986,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,Arizona State,10
2010-11,2011-02-17,988994,89,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,8,5,3,1685,Washington,2186,986,0,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2010-11,2011-02-17,988994,90,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,9,5,4,1292,Arizona State,2186,986,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,10
2010-11,2011-02-17,988994,93,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,9,5,4,1685,Washington,2178,978,8,Offensive foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,11
2010-11,2011-02-17,988994,113,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,9,5,4,NA,NA,2159,959,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-17,988994,115,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,9,5,4,1292,Arizona State,2152,952,7, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,25.349999999999994,509170,NA,NA,0,Arizona State,Arizona State,12
2010-11,2011-02-17,988994,117,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,9,5,4,1685,Washington,2148,948,4,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,12
2010-11,2011-02-17,988994,118,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,10,5,5,1292,Arizona State,2148,948,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,12
2010-11,2011-02-17,988994,119,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,11,5,6,1292,Arizona State,2148,948,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,12
2010-11,2011-02-17,988994,121,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,11,5,6,1685,Washington,2139,939,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,26.95,550049,NA,NA,0,Washington,Arizona State,13
2010-11,2011-02-17,988994,122,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,5,8,1292,Arizona State,2126,926,13, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,25.5,26.549999999999997,395386,NA,NA,0,Arizona State,Washington,14
2010-11,2011-02-17,988994,124,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,5,8,1292,Arizona State,2100,900,26,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,15
2010-11,2011-02-17,988994,125,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,6,7,1685,Washington,2100,900,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,15
2010-11,2011-02-17,988994,126,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,7,6,1685,Washington,2100,900,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,15
2010-11,2011-02-17,988994,143,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,7,6,1292,Arizona State,2076,876,24, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,29,13.349999999999994,550101,NA,NA,0,Arizona State,Washington,16
2010-11,2011-02-17,988994,144,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,13,7,6,1685,Washington,2067,867,9, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38,20.15,550049,NA,NA,0,Washington,Arizona State,17
2010-11,2011-02-17,988994,151,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,15,7,8,1292,Arizona State,2058,858,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395386,NA,NA,0,Arizona State,Washington,18
2010-11,2011-02-17,988994,157,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,15,7,8,1292,Arizona State,2049,849,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.450000000000003,395386,NA,NA,0,Arizona State,Washington,19
2010-11,2011-02-17,988994,159,0,1,Arizona State,Washington,Sun Devils,Huskies,4,4,15,7,8,1292,Arizona State,2045,845,4,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,20
