season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1010945,1,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morehead State,NA
2010-11,2010-11-21,1010945,3,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,2,-2,1512,Morehead State,2386,1186,14, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411111,NA,NA,0,Morehead State,Florida,1
2010-11,2010-11-21,1010945,4,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1512,Morehead State,2375,1175,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,411111,NA,NA,0,Morehead State,Florida,2
2010-11,2010-11-21,1010945,8,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2327,1127,48, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,5.650000000000006,400602,NA,NA,0,Florida,Florida,3
2010-11,2010-11-21,1010945,9,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2010-11-21,1010945,20,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2318,1118,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.700000000000003,26.150000000000006,460865,NA,NA,0,Florida,Florida,3
2010-11,2010-11-21,1010945,21,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2318,1118,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2010-11-21,1010945,32.5,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2313,1113,5, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24,12.25,332667,NA,NA,0,Florida,Florida,3
2010-11,2010-11-21,1010945,38.25,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1512,Morehead State,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Morehead State,3
2010-11,2010-11-21,1010945,44,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1512,Morehead State,2293,1093,20, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,31,9.85,411111,NA,NA,0,Morehead State,Florida,4
2010-11,2010-11-21,1010945,46,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1512,Morehead State,2291,1091,2,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2010-11-21,1010945,58,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2267,1067,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,29.650000000000006,512752,NA,NA,0,Florida,Florida,5
2010-11,2010-11-21,1010945,59,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2010-11-21,1010945,60,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2260,1060,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400599,NA,NA,0,Florida,Florida,5
2010-11,2010-11-21,1010945,61,0,1,Florida,Morehead State,Gators,Eagles,4,4,0,4,-4,1407,Florida,2260,1060,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2010-11-21,1010945,62,0,1,Florida,Morehead State,Gators,Eagles,4,4,2,4,-2,1407,Florida,2255,1055,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.349999999999994,332667,NA,NA,0,Florida,Morehead State,5
2010-11,2010-11-21,1010945,72,0,1,Florida,Morehead State,Gators,Eagles,4,4,2,4,-2,1512,Morehead State,2242,1042,13, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,18.55,398432,NA,NA,0,Morehead State,Morehead State,6
2010-11,2010-11-21,1010945,73,0,1,Florida,Morehead State,Gators,Eagles,4,4,2,4,-2,1512,Morehead State,2242,1042,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morehead State,Morehead State,6
2010-11,2010-11-21,1010945,74,0,1,Florida,Morehead State,Gators,Eagles,4,4,2,6,-4,1512,Morehead State,2237,1037,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411111,NA,NA,0,Morehead State,Florida,6
