season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,990646,1,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2010-11-21,990646,3,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,2387,1187,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,9.650000000000006,330429,NA,NA,0,Seton Hall,Seton Hall,1
2010-11,2010-11-21,990646,10,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,3,0,3,1599,Seton Hall,2317,1117,70, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.049999999999997,399611,NA,NA,0,Seton Hall,Xavier,1
2010-11,2010-11-21,990646,11,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,3,0,3,1715,Xavier,2289,1089,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,14.35,469338,NA,NA,0,Xavier,Seton Hall,2
2010-11,2010-11-21,990646,12,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,3,0,3,1599,Seton Hall,2277,1077,12, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.650000000000006,400383,NA,NA,0,Seton Hall,Xavier,3
2010-11,2010-11-21,990646,13,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,3,0,3,1715,Xavier,2262,1062,15, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,21.15,329512,NA,NA,0,Xavier,Seton Hall,4
2010-11,2010-11-21,990646,14,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,5,0,5,1599,Seton Hall,2248,1048,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.2,10.25,330429,NA,NA,0,Seton Hall,Xavier,5
2010-11,2010-11-21,990646,15,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,5,3,2,1715,Xavier,2223,1023,25, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.7,29.45,469338,NA,NA,0,Xavier,Seton Hall,6
2010-11,2010-11-21,990646,19,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,5,3,2,1599,Seton Hall,2210,1010,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400383,NA,NA,0,Seton Hall,Xavier,7
2010-11,2010-11-21,990646,22,1,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,5,3,2,1599,Seton Hall,2206,1006,4,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8
