season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1041180,1,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,NA
2010-11,2011-03-10,1041180,6,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,0,0,0,1592,San Diego State,2375,1175,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,10.450000000000003,512591,NA,NA,0,San Diego State,Utah,1
2010-11,2011-03-10,1041180,8,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,0,0,0,1592,San Diego State,2375,1175,0,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2
2010-11,2011-03-10,1041180,14.5,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,0,2,-2,1670,Utah,2341,1141,34, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,333191,NA,NA,0,Utah,San Diego State,2
2010-11,2011-03-10,1041180,18,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2315,1115,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401013,NA,NA,0,San Diego State,Utah,3
2010-11,2011-03-10,1041180,19,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1670,Utah,2297,1097,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,26.95,562040,NA,NA,0,Utah,Utah,4
2010-11,2011-03-10,1041180,20,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2297,1097,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,San Diego State,4
2010-11,2011-03-10,1041180,21,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2288,1088,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,11.25,401013,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-03-10,1041180,22,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-03-10,1041180,23,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2279,1079,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,7.150000000000006,512591,NA,NA,0,San Diego State,San Diego State,5
2010-11,2011-03-10,1041180,24,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1670,Utah,2279,1079,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Utah,5
2010-11,2011-03-10,1041180,27,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1670,Utah,2239,1039,40, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.35,508981,NA,NA,0,Utah,Utah,6
2010-11,2011-03-10,1041180,28,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,2,2,0,1592,San Diego State,2239,1039,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,San Diego State,6
2010-11,2011-03-10,1041180,29,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,4,2,2,1592,San Diego State,2236,1036,3, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512592,NA,NA,0,San Diego State,Utah,7
2010-11,2011-03-10,1041180,31,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,4,2,2,1670,Utah,2206,1006,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,562040,NA,NA,0,Utah,Utah,8
2010-11,2011-03-10,1041180,32,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,4,2,2,1670,Utah,2206,1006,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,8
2010-11,2011-03-10,1041180,33,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,4,4,0,1670,Utah,2202,1002,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,333191,NA,NA,0,Utah,San Diego State,8
2010-11,2011-03-10,1041180,35,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2189,989,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411458,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-10,1041180,36,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1670,Utah,2189,989,0,Shooting foul committed by Runnin' Utes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-10,1041180,37,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2189,989,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2010-11,2011-03-10,1041180,38,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1670,Utah,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Utah,9
2010-11,2011-03-10,1041180,41,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1670,Utah,2173,973,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,15.85,466750,NA,NA,0,Utah,Utah,10
2010-11,2011-03-10,1041180,42,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2173,973,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,San Diego State,10
2010-11,2011-03-10,1041180,57,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2155,955,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.849999999999994,512592,NA,NA,0,San Diego State,San Diego State,11
2010-11,2011-03-10,1041180,58,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1670,Utah,2155,955,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Utah,11
2010-11,2011-03-10,1041180,63,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2151,951,4,Personal foul committed by Aztecs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,12
2010-11,2011-03-10,1041180,64,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-10,1041180,73,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1592,San Diego State,2137,937,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,15.150000000000006,401009,NA,NA,0,San Diego State,San Diego State,12
2010-11,2011-03-10,1041180,74,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,4,2,1670,Utah,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Utah,12
2010-11,2011-03-10,1041180,75,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,6,0,1670,Utah,2110,910,27, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.8,11.45,508981,NA,NA,0,Utah,San Diego State,13
2010-11,2011-03-10,1041180,78,1,1,San Diego State,Utah,Aztecs,Runnin' Utes,4,4,6,8,-2,1670,Utah,2054,854,56, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,466750,NA,NA,0,Utah,San Diego State,14
