season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1006624,1,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2010-11,2011-02-19,1006624,3,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,2,-2,1325,Brigham Young,2383,1183,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459721,NA,NA,0,Brigham Young,TCU,1
2010-11,2011-02-19,1006624,4,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,2,-2,1643,TCU,2361,1161,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,20.950000000000003,512614,NA,NA,0,TCU,TCU,2
2010-11,2011-02-19,1006624,5,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,2,-2,1325,Brigham Young,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,2
2010-11,2011-02-19,1006624,6,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1325,Brigham Young,2345,1145,16, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,20.25,459719,NA,NA,0,Brigham Young,TCU,3
2010-11,2011-02-19,1006624,8,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1643,TCU,2329,1129,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512615,NA,NA,0,TCU,TCU,4
2010-11,2011-02-19,1006624,9,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1643,TCU,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2010-11,2011-02-19,1006624,11,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1325,Brigham Young,2328,1128,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2010-11,2011-02-19,1006624,17,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1643,TCU,2319,1119,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,3.8499999999999943,401633,NA,NA,0,TCU,TCU,4
2010-11,2011-02-19,1006624,18,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1325,Brigham Young,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,4
2010-11,2011-02-19,1006624,19,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1325,Brigham Young,2311,1111,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.75,508952,NA,NA,0,Brigham Young,Brigham Young,5
2010-11,2011-02-19,1006624,20,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,5,-5,1325,Brigham Young,2311,1111,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,5
2010-11,2011-02-19,1006624,24,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,7,-7,1325,Brigham Young,2298,1098,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.5,18.95,459719,NA,NA,0,Brigham Young,TCU,5
