season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1014585,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-19,1014585,4,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,2,-2,1676,Villanova,2382,1182,18, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,12.45,398049,NA,NA,0,Villanova,DePaul,1
2010-11,2011-02-19,1014585,5,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,2,-2,1383,DePaul,2351,1151,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32,18.75,482556,NA,NA,0,DePaul,DePaul,2
2010-11,2011-02-19,1014585,6,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,2,-2,1676,Villanova,2351,1151,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,2
2010-11,2011-02-19,1014585,12,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,2,-2,1676,Villanova,2325,1125,26,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2010-11,2011-02-19,1014585,17,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,2,-2,1383,DePaul,2311,1111,14,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-19,1014585,19,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,5,-5,1676,Villanova,2306,1106,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40,22.05,398049,NA,NA,0,Villanova,DePaul,3
2010-11,2011-02-19,1014585,20,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,5,-5,1383,DePaul,2288,1088,18, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.5,12.049999999999997,482557,NA,NA,0,DePaul,DePaul,4
2010-11,2011-02-19,1014585,21,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,5,-5,1383,DePaul,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2010-11,2011-02-19,1014585,22,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,5,-3,1383,DePaul,2282,1082,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,NA,NA,0,DePaul,Villanova,4
2010-11,2011-02-19,1014585,23,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,5,-3,1676,Villanova,2257,1057,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,12.95,513560,NA,NA,0,Villanova,Villanova,5
2010-11,2011-02-19,1014585,24,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,5,-3,1676,Villanova,2257,1057,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2010-11,2011-02-19,1014585,25,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,7,-5,1676,Villanova,2252,1052,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513567,NA,NA,0,Villanova,DePaul,5
