season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040988,1,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-10,1040988,2,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2400,1200,0,Technical foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2010-11,2011-03-10,1040988,3,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,1,0,1,1493,Memphis,2400,1200,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2011-03-10,1040988,4,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,0,2,1493,Memphis,2400,1200,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Southern Miss,1
2010-11,2011-03-10,1040988,5.5,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,0,2,1493,Memphis,2400,1200,0,Technical foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2011-03-10,1040988,6,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,1,1,1607,Southern Miss,2400,1200,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,2
2010-11,2011-03-10,1040988,7,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,1,1,1607,Southern Miss,2400,1200,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Memphis,2
2010-11,2011-03-10,1040988,12,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,1,1,1493,Memphis,2351,1151,49, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,9.650000000000006,551760,NA,NA,0,Memphis,Southern Miss,3
2010-11,2011-03-10,1040988,14,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,1,1,1493,Memphis,2348,1148,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4
2010-11,2011-03-10,1040988,18,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,1,1,1493,Memphis,2315,1115,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551761,NA,NA,0,Memphis,Memphis,4
2010-11,2011-03-10,1040988,24,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,3,2,1,1,1607,Southern Miss,2296,1096,19,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-10,1040988,34,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,3,2,1,1,1607,Southern Miss,2239,1039,57,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2010-11,2011-03-10,1040988,35,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,3,3,1,2,1493,Memphis,2239,1039,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2010-11,2011-03-10,1040988,36,1,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,3,4,1,3,1493,Memphis,2239,1039,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Southern Miss,4
