season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1013312,1,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2010-11,2011-01-05,1013312,23,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,0,0,0,1607,Southern Miss,2379,1179,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,11.650000000000006,575487,NA,NA,0,Southern Miss,Southern Miss,1
2010-11,2011-01-05,1013312,28,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,0,2,1607,Southern Miss,2375,1175,4, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27,14.950000000000003,329522,NA,NA,0,Southern Miss,Houston,1
2010-11,2011-01-05,1013312,63,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,0,2,1436,Houston,2341,1141,34, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,553545,NA,NA,0,Houston,Houston,2
2010-11,2011-01-05,1013312,83,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,0,2,1436,Houston,2322,1122,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.45,513053,NA,NA,0,Houston,Southern Miss,2
2010-11,2011-01-05,1013312,107,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,0,2,1607,Southern Miss,2299,1099,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.25,329522,NA,NA,0,Southern Miss,Houston,3
2010-11,2011-01-05,1013312,118,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,3,-1,1436,Houston,2289,1089,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7,19.15,553550,NA,NA,0,Houston,Southern Miss,4
2010-11,2011-01-05,1013312,145,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,3,-1,1607,Southern Miss,2263,1063,26, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,13.150000000000006,575487,NA,NA,0,Southern Miss,Houston,5
2010-11,2011-01-05,1013312,159,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,3,-1,1607,Southern Miss,2250,1050,13,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-01-05,1013312,172,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,5,-3,1436,Houston,2238,1038,12, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14,13.75,513049,NA,NA,0,Houston,Houston,6
2010-11,2011-01-05,1013312,175,0,1,Southern Miss,Houston,Golden Eagles,Cougars,4,4,2,5,-3,1607,Southern Miss,2238,1038,0,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2010-11,2011-01-05,1013312,176,0,1,Southern Miss,Houston,Golden Eagles,Cougars,3,4,2,5,-3,1607,Southern Miss,2238,1038,0,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-05,1013312,183,0,1,Southern Miss,Houston,Golden Eagles,Cougars,3,4,2,5,-3,1607,Southern Miss,2232,1032,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30,14.75,395371,NA,NA,0,Southern Miss,Southern Miss,6
2010-11,2011-01-05,1013312,189,0,1,Southern Miss,Houston,Golden Eagles,Cougars,3,4,2,5,-3,1607,Southern Miss,2227,1027,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.450000000000003,575487,NA,NA,0,Southern Miss,Houston,6
2010-11,2011-01-05,1013312,203,0,1,Southern Miss,Houston,Golden Eagles,Cougars,3,4,2,5,-3,1436,Houston,2214,1014,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.55,553550,NA,NA,0,Houston,Southern Miss,7
2010-11,2011-01-05,1013312,212,0,1,Southern Miss,Houston,Golden Eagles,Cougars,3,4,2,5,-3,1607,Southern Miss,2206,1006,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,15.650000000000006,403013,NA,NA,0,Southern Miss,Houston,8
