season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,994522,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2011-02-12,994522,6,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,2380,1180,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,18.450000000000003,457569,NA,NA,0,UCLA,Oregon State,1
2010-11,2011-02-12,994522,7,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,2,-2,1563,Oregon State,2349,1149,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,UCLA,2
2010-11,2011-02-12,994522,8,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1668,UCLA,2312,1112,37, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5.5,10.049999999999997,457569,NA,NA,0,UCLA,Oregon State,3
2010-11,2011-02-12,994522,9,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1563,Oregon State,2279,1079,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.05,553543,NA,NA,0,Oregon State,Oregon State,4
2010-11,2011-02-12,994522,10,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1563,Oregon State,2263,1063,16, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,6.75,513337,NA,NA,0,Oregon State,UCLA,4
2010-11,2011-02-12,994522,20,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1668,UCLA,2214,1014,49, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,19.549999999999997,457569,NA,NA,0,UCLA,Oregon State,5
2010-11,2011-02-12,994522,22,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1563,Oregon State,2202,1002,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,23.05,553540,NA,NA,0,Oregon State,Oregon State,6
2010-11,2011-02-12,994522,23,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1668,UCLA,2202,1002,0,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2010-11,2011-02-12,994522,26,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,2,1,1563,Oregon State,2182,982,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395381,NA,NA,0,Oregon State,UCLA,6
2010-11,2011-02-12,994522,27,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,6,2,4,1668,UCLA,2170,970,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.2,25.549999999999997,513492,NA,NA,0,UCLA,Oregon State,7
2010-11,2011-02-12,994522,32,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,8,2,6,1668,UCLA,2144,944,26, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513482,NA,NA,0,UCLA,Oregon State,8
2010-11,2011-02-12,994522,34,0,1,UCLA,Oregon State,Bruins,Beavers,4,3,8,2,6,1563,Oregon State,2142,942,2,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,994522,36,0,1,UCLA,Oregon State,Bruins,Beavers,4,3,8,2,6,1563,Oregon State,2134,934,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,12.45,553540,NA,NA,0,Oregon State,Oregon State,9
