season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-27,1014536,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2011-02-27,1014536,3,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1472,Louisville,2384,1184,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,468844,NA,NA,0,Louisville,Pittsburgh,1
2010-11,2011-02-27,1014536,4,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1570,Pittsburgh,2361,1161,23, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38,20.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-02-27,1014536,5,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1472,Louisville,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,2
2010-11,2011-02-27,1014536,6,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1472,Louisville,2348,1148,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.150000000000006,402405,NA,NA,0,Louisville,Louisville,3
2010-11,2011-02-27,1014536,7,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1570,Pittsburgh,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,3
2010-11,2011-02-27,1014536,8,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1570,Pittsburgh,2319,1119,29, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,32.35,462982,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2011-02-27,1014536,9,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,2,0,2,1472,Louisville,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,4
2010-11,2011-02-27,1014536,10,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,0,4,1472,Louisville,2311,1111,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511068,NA,NA,0,Louisville,Pittsburgh,5
2010-11,2011-02-27,1014536,13,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,2,2,1570,Pittsburgh,2279,1079,32, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Louisville,6
2010-11,2011-02-27,1014536,22,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,2,2,1570,Pittsburgh,2271,1071,8,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2010-11,2011-02-27,1014536,28,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1570,Pittsburgh,2225,1025,46, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.3,24.55,330410,NA,NA,0,Pittsburgh,Louisville,7
2010-11,2011-02-27,1014536,33,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1472,Louisville,2201,1001,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,436242,NA,NA,0,Louisville,Pittsburgh,8
2010-11,2011-02-27,1014536,37,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1570,Pittsburgh,2171,971,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,11.45,330410,NA,NA,0,Pittsburgh,Pittsburgh,9
2010-11,2011-02-27,1014536,38,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1472,Louisville,2171,971,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,9
2010-11,2011-02-27,1014536,40,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1472,Louisville,2164,964,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,468844,NA,NA,0,Louisville,Louisville,10
2010-11,2011-02-27,1014536,41,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1570,Pittsburgh,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,10
2010-11,2011-02-27,1014536,46,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1472,Louisville,2136,936,28,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2010-11,2011-02-27,1014536,47,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-27,1014536,50,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,5,-1,1570,Pittsburgh,2136,936,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2010-11,2011-02-27,1014536,52,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,4,6,-2,1570,Pittsburgh,2136,936,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,11
2010-11,2011-02-27,1014536,54,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,7,6,1,1472,Louisville,2110,910,26, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.5,24.950000000000003,436242,NA,NA,0,Louisville,Pittsburgh,12
2010-11,2011-02-27,1014536,55,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,7,6,1,1570,Pittsburgh,2091,891,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,25.95,462982,NA,NA,0,Pittsburgh,Pittsburgh,13
2010-11,2011-02-27,1014536,56,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,7,6,1,1472,Louisville,2091,891,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,13
