season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-13,1014548,1,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2010-11,2011-01-13,1014548,4,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,0,0,0,1689,West Virginia,2383,1183,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,23.650000000000006,469493,NA,NA,0,West Virginia,West Virginia,1
2010-11,2011-01-13,1014548,5,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,0,0,0,1576,Providence,2380,1180,3,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2010-11,2011-01-13,1014548,6,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,1,0,1,1689,West Virginia,2380,1180,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2010-11,2011-01-13,1014548,7,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,2,0,2,1689,West Virginia,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,1
2010-11,2011-01-13,1014548,11,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,2,0,2,1576,Providence,2373,1173,7, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,12.65,553717,NA,NA,0,Providence,Providence,2
2010-11,2011-01-13,1014548,12,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,2,3,-1,1576,Providence,2365,1165,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16,28.05,398434,NA,NA,0,Providence,West Virginia,2
2010-11,2011-01-13,1014548,14,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,2,3,-1,1576,Providence,2354,1154,11,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-01-13,1014548,16,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,4,3,1,1689,West Virginia,2341,1141,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Providence,3
2010-11,2011-01-13,1014548,17,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,4,5,-1,1576,Providence,2324,1124,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513551,NA,NA,0,Providence,West Virginia,4
2010-11,2011-01-13,1014548,19,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,7,5,2,1689,West Virginia,2302,1102,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.5,19.950000000000003,511623,NA,NA,0,West Virginia,Providence,5
2010-11,2011-01-13,1014548,23,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,10,5,5,1689,West Virginia,2287,1087,15, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,5.849999999999994,511623,NA,NA,0,West Virginia,Providence,6
2010-11,2011-01-13,1014548,24,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,10,5,5,1689,West Virginia,2258,1058,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511620,NA,NA,0,West Virginia,Providence,7
2010-11,2011-01-13,1014548,28,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,10,5,5,1576,Providence,2252,1052,6,Offensive foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,West Virginia,8
2010-11,2011-01-13,1014548,30,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,12,5,7,1689,West Virginia,2228,1028,24, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36,7.75,511621,NA,NA,0,West Virginia,Providence,9
2010-11,2011-01-13,1014548,31,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,12,8,4,1576,Providence,2206,1006,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,17.45,513551,NA,NA,0,Providence,West Virginia,10
2010-11,2011-01-13,1014548,36,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,12,8,4,1576,Providence,2160,960,46, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,West Virginia,11
2010-11,2011-01-13,1014548,39,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,12,8,4,NA,NA,2156,956,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-13,1014548,49.5,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,12,8,4,1689,West Virginia,2125,925,31, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,7.25,469493,NA,NA,0,West Virginia,West Virginia,12
2010-11,2011-01-13,1014548,51,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,14,8,6,1689,West Virginia,2121,921,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401159,NA,NA,0,West Virginia,West Virginia,12
2010-11,2011-01-13,1014548,52,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,14,8,6,1576,Providence,2121,921,0,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,12
2010-11,2011-01-13,1014548,53,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,15,8,7,1689,West Virginia,2121,921,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,12
2010-11,2011-01-13,1014548,58,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,15,8,7,1689,West Virginia,2100,900,21,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2010-11,2011-01-13,1014548,59,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,15,9,6,1576,Providence,2100,900,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,13
2010-11,2011-01-13,1014548,60,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,15,10,5,1576,Providence,2100,900,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,West Virginia,13
2010-11,2011-01-13,1014548,62,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,15,10,5,1576,Providence,2076,876,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,16.25,513551,NA,NA,0,Providence,West Virginia,14
2010-11,2011-01-13,1014548,63,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,17,10,7,1689,West Virginia,2057,857,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.5,20.150000000000006,401159,NA,NA,0,West Virginia,Providence,15
2010-11,2011-01-13,1014548,64,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,17,12,5,1576,Providence,2039,839,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398434,NA,NA,0,Providence,West Virginia,16
2010-11,2011-01-13,1014548,65,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,19,12,7,1689,West Virginia,2010,810,29, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.700000000000003,10.450000000000003,401159,NA,NA,0,West Virginia,Providence,17
2010-11,2011-01-13,1014548,66,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,19,12,7,1576,Providence,1992,792,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398434,NA,NA,0,Providence,West Virginia,18
2010-11,2011-01-13,1014548,67,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,21,12,9,1689,West Virginia,1982,782,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329848,NA,NA,0,West Virginia,Providence,19
2010-11,2011-01-13,1014548,68,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,21,12,9,1576,Providence,1961,761,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553717,NA,NA,0,Providence,West Virginia,20
2010-11,2011-01-13,1014548,70,0,1,West Virginia,Providence,Mountaineers,Friars,4,4,23,12,11,1689,West Virginia,1955,755,6, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.700000000000003,13.349999999999994,401159,NA,NA,0,West Virginia,Providence,21
2010-11,2011-01-13,1014548,75,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,23,12,11,1576,Providence,1951,751,4,Friars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-13,1014548,77,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,23,12,11,1576,Providence,1932,732,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,6.65,513551,NA,NA,0,Providence,West Virginia,22
2010-11,2011-01-13,1014548,78,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,23,12,11,1689,West Virginia,1904,704,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,8.150000000000006,469493,NA,NA,0,West Virginia,Providence,23
2010-11,2011-01-13,1014548,79,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,23,12,11,1576,Providence,1897,697,7, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,6.25,398434,NA,NA,0,Providence,West Virginia,24
2010-11,2011-01-13,1014548,80,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1689,West Virginia,1868,668,29, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.200000000000003,24.549999999999997,401159,NA,NA,0,West Virginia,Providence,25
2010-11,2011-01-13,1014548,82,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1576,Providence,1850,650,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,16.85,513551,NA,NA,0,Providence,West Virginia,26
2010-11,2011-01-13,1014548,85,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,NA,NA,1847,647,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-13,1014548,87,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1689,West Virginia,1813,613,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,27.349999999999994,329848,NA,NA,0,West Virginia,Providence,27
2010-11,2011-01-13,1014548,88,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1576,Providence,1796,596,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553717,NA,NA,0,Providence,Providence,28
2010-11,2011-01-13,1014548,89,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1576,Providence,1793,593,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,25.35,553717,NA,NA,0,Providence,West Virginia,28
2010-11,2011-01-13,1014548,91,0,1,West Virginia,Providence,Mountaineers,Friars,4,3,26,12,14,1689,West Virginia,1779,579,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,11.049999999999997,511623,NA,NA,0,West Virginia,West Virginia,29
