season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,988995,1,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,NA
2010-11,2011-02-19,988995,3,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1292,Arizona State,2385,1185,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.049999999999997,395387,NA,NA,0,Arizona State,Washington State,1
2010-11,2011-02-19,988995,8,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,0,0,0,1686,Washington State,2332,1132,53, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,4.05,512749,NA,NA,0,Washington State,Arizona State,2
2010-11,2011-02-19,988995,9,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,0,3,1292,Arizona State,2316,1116,16, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,7.75,550105,NA,NA,0,Arizona State,Washington State,3
2010-11,2011-02-19,988995,13,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2296,1096,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.2,23.65,512748,NA,NA,0,Washington State,Washington State,4
2010-11,2011-02-19,988995,14,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1292,Arizona State,2296,1096,0,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2010-11,2011-02-19,988995,15,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1686,Washington State,2296,1096,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,4
2010-11,2011-02-19,988995,17,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,2,1,1292,Arizona State,2286,1086,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,17.650000000000006,550110,NA,NA,0,Arizona State,Washington State,5
2010-11,2011-02-19,988995,18,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2275,1075,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.5,17.85,512748,NA,NA,0,Washington State,Arizona State,6
2010-11,2011-02-19,988995,19,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2259,1059,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.450000000000003,550110,NA,NA,0,Arizona State,Arizona State,7
2010-11,2011-02-19,988995,21,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1292,Arizona State,2248,1048,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509170,NA,NA,0,Arizona State,Arizona State,7
2010-11,2011-02-19,988995,24,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,3,5,-2,1686,Washington State,2246,1046,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
2010-11,2011-02-19,988995,26,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,6,5,1,1292,Arizona State,2229,1029,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39,23.849999999999994,395387,NA,NA,0,Arizona State,Washington State,7
2010-11,2011-02-19,988995,27,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,6,7,-1,1686,Washington State,2217,1017,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512749,NA,NA,0,Washington State,Arizona State,8
2010-11,2011-02-19,988995,28,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,8,7,1,1292,Arizona State,2203,1003,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509170,NA,NA,0,Arizona State,Washington State,9
2010-11,2011-02-19,988995,33,0,1,Arizona State,Washington State,Sun Devils,Cougars,4,4,11,7,4,1292,Arizona State,2162,962,41, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,7.950000000000003,509170,NA,NA,0,Arizona State,Washington State,10
