season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-03,1016432,1,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,NA
2010-11,2011-01-03,1016432,3,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,0,0,1838,Savannah State,2383,1183,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.85,524921,NA,NA,0,Savannah State,Savannah State,1
2010-11,2011-01-03,1016432,4,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,0,0,1838,Savannah State,2383,1183,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Savannah State,1
2010-11,2011-01-03,1016432,5,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,2,-2,1838,Savannah State,2377,1177,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575483,NA,NA,0,Savannah State,Kansas State,1
2010-11,2011-01-03,1016432,6,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,2,-2,1457,Kansas State,2364,1164,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.950000000000003,506103,NA,NA,0,Kansas State,Kansas State,2
2010-11,2011-01-03,1016432,7,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,0,2,-2,1838,Savannah State,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Savannah State,2
2010-11,2011-01-03,1016432,8,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,2,2,0,1457,Kansas State,2347,1147,17, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,445364,NA,NA,0,Kansas State,Savannah State,3
2010-11,2011-01-03,1016432,9,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,2,4,-2,1838,Savannah State,2331,1131,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,568707,NA,NA,0,Savannah State,Kansas State,4
2010-11,2011-01-03,1016432,11,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,2,4,-2,1457,Kansas State,2325,1125,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506100,NA,NA,0,Kansas State,Kansas State,5
2010-11,2011-01-03,1016432,12,0,1,Kansas State,Savannah State,Wildcats,Tigers,4,4,2,4,-2,1457,Kansas State,2325,1125,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,5
