season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040911,1,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-03-09,1040911,3,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,0,2,1353,Cincinnati,2384,1184,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.5,7.950000000000003,469779,NA,NA,0,Cincinnati,South Florida,1
2010-11,2011-03-09,1040911,6,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,2,0,2,1353,Cincinnati,2363,1163,21,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2011-03-09,1040911,8,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,0,4,1353,Cincinnati,2356,1156,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401695,NA,NA,0,Cincinnati,South Florida,2
2010-11,2011-03-09,1040911,17,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,0,4,1353,Cincinnati,2307,1107,49, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.049999999999997,401695,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2011-03-09,1040911,18,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,0,4,1353,Cincinnati,2307,1107,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2011-03-09,1040911,26,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,0,4,1612,South Florida,2287,1087,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.5,6.25,505056,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-09,1040911,27,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,4,0,4,1353,Cincinnati,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,3
2010-11,2011-03-09,1040911,28,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,4,6,0,6,1353,Cincinnati,2272,1072,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,South Florida,4
2010-11,2011-03-09,1040911,32,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,3,6,0,6,1612,South Florida,2267,1067,5,Bulls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-09,1040911,37,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,3,6,0,6,1612,South Florida,2249,1049,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505056,NA,NA,0,South Florida,South Florida,5
2010-11,2011-03-09,1040911,38,1,1,Cincinnati,South Florida,Bearcats,Bulls,4,3,6,0,6,1353,Cincinnati,2249,1049,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,5
