season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,1014611,1,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2010-11,2011-01-04,1014611,11,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,0,3,-3,1363,Connecticut,2384,1184,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.2,24.25,552980,NA,NA,0,Connecticut,Notre Dame,1
2010-11,2011-01-04,1014611,31,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,2,3,-1,1549,Notre Dame,2341,1141,43, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Connecticut,2
2010-11,2011-01-04,1014611,35,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,2,3,-1,1363,Connecticut,2305,1105,36, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29,21.25,462980,NA,NA,0,Connecticut,Connecticut,3
2010-11,2011-01-04,1014611,36,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,2,3,-1,1549,Notre Dame,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Notre Dame,3
2010-11,2011-01-04,1014611,38,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,2,3,-1,1549,Notre Dame,2295,1095,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552317,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-01-04,1014611,39,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,2,3,-1,1549,Notre Dame,2295,1095,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2010-11,2011-01-04,1014611,40,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,4,3,1,1549,Notre Dame,2295,1095,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Connecticut,4
2010-11,2011-01-04,1014611,41,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,4,3,1,1363,Connecticut,2295,1095,0,Offensive foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Notre Dame,5
2010-11,2011-01-04,1014611,52.5,0,1,Notre Dame,Connecticut,Fighting Irish,Huskies,4,4,7,3,4,1549,Notre Dame,2287,1087,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,23.25,398430,NA,NA,0,Notre Dame,Connecticut,6
