season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1010861,1,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,NA
2010-11,2010-11-26,1010861,10,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1606,South Carolina State,2371,1171,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,5.05,567965,NA,NA,0,South Carolina State,Clemson,1
2010-11,2010-11-26,1010861,14,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,0,0,1355,Clemson,2351,1151,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.849999999999994,510769,NA,NA,0,Clemson,South Carolina State,2
2010-11,2010-11-26,1010861,15,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2335,1135,16, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,27.3,24.25,410535,NA,NA,0,South Carolina State,Clemson,3
2010-11,2010-11-26,1010861,18,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1355,Clemson,2298,1098,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.349999999999994,467268,NA,NA,0,Clemson,Clemson,4
2010-11,2010-11-26,1010861,20,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2292,1092,6,Offensive Charge Foul foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,4
2010-11,2010-11-26,1010861,27,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1355,Clemson,2275,1075,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,4.650000000000006,510769,NA,NA,0,Clemson,Clemson,4
2010-11,2010-11-26,1010861,30,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1355,Clemson,2238,1038,37, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23,20.549999999999997,510766,NA,NA,0,Clemson,South Carolina State,4
2010-11,2010-11-26,1010861,31,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2218,1018,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.3,9.55,567964,NA,NA,0,South Carolina State,South Carolina State,5
2010-11,2010-11-26,1010861,32,0,1,Clemson,South Carolina State,Tigers,Bulldogs,4,4,0,4,-4,1606,South Carolina State,2206,1006,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410535,NA,NA,0,South Carolina State,Clemson,5
