season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1011876,1,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2010-11,2011-01-22,1011876,3,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,2,0,2,1486,Marshall,2390,1190,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.3,10.650000000000006,403008,NA,NA,0,Marshall,East Carolina,1
2010-11,2011-01-22,1011876,5,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,2,0,2,1391,East Carolina,2374,1174,16,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,2
2010-11,2011-01-22,1011876,7,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,4,0,4,1486,Marshall,2352,1152,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513238,NA,NA,0,Marshall,East Carolina,2
2010-11,2011-01-22,1011876,10,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,4,0,4,1486,Marshall,2325,1125,27,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,3
2010-11,2011-01-22,1011876,11,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,4,0,4,1391,East Carolina,2323,1123,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399804,NA,NA,0,East Carolina,Marshall,3
2010-11,2011-01-22,1011876,14,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,4,0,4,1391,East Carolina,2318,1118,5,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4
2010-11,2011-01-22,1011876,18,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2315,1115,3, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.5,27.349999999999994,513235,NA,NA,0,Marshall,East Carolina,4
2010-11,2011-01-22,1011876,20,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,0,7,1486,Marshall,2295,1095,20,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,5
2010-11,2011-01-22,1011876,21,0,1,Marshall,East Carolina,Thundering Herd,Pirates,4,4,7,1,6,1391,East Carolina,2295,1095,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,5
