season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-01,1010942,1,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-03-01,1010942,5,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2377,1177,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400599,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,6,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,7,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2363,1163,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,8,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,9,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2359,1159,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,26,6.75,400602,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,10,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,0,0,0,1407,Florida,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2010-11,2011-03-01,1010942,11,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,2,0,2,1407,Florida,2354,1154,5, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.5,9.849999999999994,332667,NA,NA,0,Florida,Alabama,1
2010-11,2011-03-01,1010942,12,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,2,0,2,1284,Alabama,2348,1148,6, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,8.75,460833,NA,NA,0,Alabama,Alabama,2
2010-11,2011-03-01,1010942,13,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,2,0,2,1407,Florida,2348,1148,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,2
2010-11,2011-03-01,1010942,16,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,2,0,2,1284,Alabama,2332,1132,16,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-03-01,1010942,17,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,3,0,3,1407,Florida,2332,1132,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2010-11,2011-03-01,1010942,18,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,0,4,1407,Florida,2332,1132,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,3
2010-11,2011-03-01,1010942,20,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,0,4,1407,Florida,2331,1131,1, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.5,6.049999999999997,400599,NA,NA,0,Florida,Florida,4
2010-11,2011-03-01,1010942,21,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,0,4,1407,Florida,2331,1131,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2010-11,2011-03-01,1010942,24,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,0,4,1284,Alabama,2308,1108,23,Personal foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2010-11,2011-03-01,1010942,31,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1284,Alabama,2291,1091,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,NA,NA,0,Alabama,Alabama,4
2010-11,2011-03-01,1010942,32,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1407,Florida,2291,1091,0,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4
2010-11,2011-03-01,1010942,33,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1284,Alabama,2291,1091,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4
2010-11,2011-03-01,1010942,34,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1407,Florida,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,4
2010-11,2011-03-01,1010942,36,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1407,Florida,2262,1062,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Florida,5
2010-11,2011-03-01,1010942,37,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1284,Alabama,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,5
2010-11,2011-03-01,1010942,38,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1284,Alabama,2241,1041,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,24.35,512933,NA,NA,0,Alabama,Alabama,6
2010-11,2011-03-01,1010942,39,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1407,Florida,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,6
2010-11,2011-03-01,1010942,42,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,4,2,2,1407,Florida,2235,1035,6,Offensive foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,7
2010-11,2011-03-01,1010942,44,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,2,4,1407,Florida,2227,1027,8, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,400599,NA,NA,0,Florida,Alabama,8
2010-11,2011-03-01,1010942,45,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1284,Alabama,2214,1014,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512933,NA,NA,0,Alabama,Florida,9
2010-11,2011-03-01,1010942,46,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1407,Florida,2189,989,25, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,12.75,512752,NA,NA,0,Florida,Florida,10
2010-11,2011-03-01,1010942,47,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1284,Alabama,2189,989,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,10
2010-11,2011-03-01,1010942,50,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1284,Alabama,2176,976,13,Offensive foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,11
2010-11,2011-03-01,1010942,53,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1407,Florida,2168,968,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-01,1010942,54,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1407,Florida,2168,968,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-01,1010942,57,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1407,Florida,2165,965,3, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.75,551992,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,58,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1407,Florida,2165,965,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,68,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,NA,NA,2156,956,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-01,1010942,69,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,6,4,2,1284,Alabama,2156,956,0,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,70,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1407,Florida,2156,956,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,71,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1407,Florida,2156,956,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,72,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1407,Florida,2156,956,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,78,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1407,Florida,2148,948,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.049999999999997,460865,NA,NA,0,Florida,Florida,12
2010-11,2011-03-01,1010942,79,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1284,Alabama,2148,948,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,12
2010-11,2011-03-01,1010942,80,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1284,Alabama,2145,945,3,Technical foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,13
2010-11,2011-03-01,1010942,81,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,7,4,3,1407,Florida,2145,945,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,14
2010-11,2011-03-01,1010942,83,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1407,Florida,2145,945,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,14
2010-11,2011-03-01,1010942,84,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1284,Alabama,2145,945,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-01,1010942,85,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1407,Florida,2145,945,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-01,1010942,89,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1407,Florida,2127,927,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,28.849999999999994,400599,NA,NA,0,Florida,Florida,15
2010-11,2011-03-01,1010942,90,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1284,Alabama,2127,927,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,15
2010-11,2011-03-01,1010942,91,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1407,Florida,2102,902,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,10.049999999999997,551992,NA,NA,0,Florida,Florida,16
2010-11,2011-03-01,1010942,92,0,1,Florida,Alabama,Gators,Crimson Tide,4,4,8,4,4,1284,Alabama,2102,902,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,16
