season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1011021,1,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-02-26,1011021,3,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2398,1198,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41,19.25,466802,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-02-26,1011021,4,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,0,0,1674,Vanderbilt,2398,1198,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-02-26,1011021,5,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,0,2,-2,1674,Vanderbilt,2384,1184,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509472,NA,NA,0,Vanderbilt,LSU,1
2010-11,2011-02-26,1011021,6,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2365,1165,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,21.349999999999994,548680,NA,NA,0,LSU,Vanderbilt,2
2010-11,2011-02-26,1011021,7,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1674,Vanderbilt,2339,1139,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,8.75,551984,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-02-26,1011021,8,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,3
2010-11,2011-02-26,1011021,9,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1674,Vanderbilt,2300,1100,39, misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,27.3,6.05,417020,NA,NA,0,Vanderbilt,Vanderbilt,4
2010-11,2011-02-26,1011021,10,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2300,1100,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,4
2010-11,2011-02-26,1011021,11,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2290,1090,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,21.150000000000006,548678,NA,NA,0,LSU,LSU,5
2010-11,2011-02-26,1011021,12,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2290,1090,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
2010-11,2011-02-26,1011021,12.5,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2290,1090,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.25,548680,NA,NA,0,LSU,LSU,5
2010-11,2011-02-26,1011021,12.75,0,1,LSU,Vanderbilt,Tigers,Commodores,4,4,3,2,1,1476,LSU,2290,1090,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5
