season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,999131,1,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2010-11,2010-12-01,999131,3,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,0,0,1559,Oklahoma State,2373,1173,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,20.950000000000003,399717,NA,NA,0,Oklahoma State,Central Arkansas,1
2010-11,2010-12-01,999131,4,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,2,-2,2034,Central Arkansas,2351,1151,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,5.05,461357,NA,NA,0,Central Arkansas,Oklahoma State,2
2010-11,2010-12-01,999131,8,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,2,-2,2034,Central Arkansas,2312,1112,39,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Oklahoma State,3
2010-11,2010-12-01,999131,10,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,0,2,-2,1559,Oklahoma State,2305,1105,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,7.549999999999997,512038,NA,NA,0,Oklahoma State,Oklahoma State,4
2010-11,2010-12-01,999131,13,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,2,2,0,1559,Oklahoma State,2292,1092,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.2,21.150000000000006,399712,NA,NA,0,Oklahoma State,Central Arkansas,4
2010-11,2010-12-01,999131,15,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,2,2,0,2034,Central Arkansas,2267,1067,25,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Oklahoma State,5
2010-11,2010-12-01,999131,17.5,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,2,2,0,1559,Oklahoma State,2251,1051,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,8.25,399712,NA,NA,0,Oklahoma State,Central Arkansas,6
2010-11,2010-12-01,999131,18,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,2,2,0,2034,Central Arkansas,2231,1031,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.45,461356,NA,NA,0,Central Arkansas,Oklahoma State,7
2010-11,2010-12-01,999131,19,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,2,2,0,1559,Oklahoma State,2225,1025,6, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,7.549999999999997,399712,NA,NA,0,Oklahoma State,Oklahoma State,8
2010-11,2010-12-01,999131,25,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,1559,Oklahoma State,2185,985,40, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.5,10.25,553185,NA,NA,0,Oklahoma State,Central Arkansas,8
2010-11,2010-12-01,999131,28,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,NA,NA,2157,957,28,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,999131,29,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,1559,Oklahoma State,2157,957,0,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,9
2010-11,2010-12-01,999131,30,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,1559,Oklahoma State,2157,957,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,999131,32,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,2034,Central Arkansas,2156,956,1, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,7.95,520655,NA,NA,0,Central Arkansas,Oklahoma State,9
2010-11,2010-12-01,999131,41,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,2,2,1559,Oklahoma State,2133,933,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34,14.25,341899,NA,NA,0,Oklahoma State,Central Arkansas,10
2010-11,2010-12-01,999131,42,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,4,0,2034,Central Arkansas,2119,919,14, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.8,4.25,461356,NA,NA,0,Central Arkansas,Oklahoma State,11
2010-11,2010-12-01,999131,43,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,4,4,0,1559,Oklahoma State,2097,897,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.150000000000006,458728,NA,NA,0,Oklahoma State,Oklahoma State,12
2010-11,2010-12-01,999131,44,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,4,3,1559,Oklahoma State,2089,889,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6,20.150000000000006,458728,NA,NA,0,Oklahoma State,Central Arkansas,12
2010-11,2010-12-01,999131,46,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,4,3,1559,Oklahoma State,2069,869,20,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,13
2010-11,2010-12-01,999131,48,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,4,3,2034,Central Arkansas,2069,869,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,13
2010-11,2010-12-01,999131,49,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,5,2,2034,Central Arkansas,2069,869,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Oklahoma State,13
2010-11,2010-12-01,999131,52,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,5,2,1559,Oklahoma State,2049,849,20,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,999131,55.5,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,7,5,2,2034,Central Arkansas,2046,846,3, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15,21.25,461356,NA,NA,0,Central Arkansas,Oklahoma State,14
2010-11,2010-12-01,999131,57,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,9,5,4,1559,Oklahoma State,2037,837,9, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.3,20.950000000000003,341899,NA,NA,0,Oklahoma State,Central Arkansas,15
2010-11,2010-12-01,999131,58,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,9,8,1,2034,Central Arkansas,2015,815,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.7,15.85,461357,NA,NA,0,Central Arkansas,Oklahoma State,16
2010-11,2010-12-01,999131,60,0,1,Oklahoma State,Central Arkansas,Cowboys,Bears,4,4,9,8,1,1559,Oklahoma State,1996,796,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
