season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1011854,1,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-02-02,1011854,3,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2384,1184,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.35,399813,NA,NA,0,Tulsa,Memphis,1
2010-11,2011-02-02,1011854,4,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,0,0,0,1493,Memphis,2370,1170,14, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.2,10.450000000000003,506598,NA,NA,0,Memphis,Memphis,2
2010-11,2011-02-02,1011854,12,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,0,2,1493,Memphis,2368,1168,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551761,NA,NA,0,Memphis,Tulsa,2
2010-11,2011-02-02,1011854,22.5,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2354,1154,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Memphis,3
2010-11,2011-02-02,1011854,46,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,2,0,1493,Memphis,2338,1138,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551757,NA,NA,0,Memphis,Tulsa,4
2010-11,2011-02-02,1011854,49,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,2,0,1493,Memphis,2320,1120,18,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-02-02,1011854,50,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-02-02,1011854,51,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2320,1120,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-02-02,1011854,54,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2314,1114,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,10.65,399813,NA,NA,0,Tulsa,Tulsa,5
2010-11,2011-02-02,1011854,55,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,2,5,-3,1662,Tulsa,2310,1110,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Memphis,5
2010-11,2011-02-02,1011854,56,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,4,5,-1,1493,Memphis,2299,1099,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506598,NA,NA,0,Memphis,Tulsa,6
2010-11,2011-02-02,1011854,57,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,4,5,-1,1662,Tulsa,2281,1081,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.75,462977,NA,NA,0,Tulsa,Tulsa,7
2010-11,2011-02-02,1011854,58,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,4,7,-3,1662,Tulsa,2278,1078,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Memphis,7
2010-11,2011-02-02,1011854,61,0,1,Memphis,Tulsa,Tigers,Golden Hurricane,4,4,4,7,-3,1662,Tulsa,2268,1068,10,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,8
