season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1008816,1,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2010-11,2011-01-05,1008816,3,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1577,Purdue,2380,1180,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,14.95,470257,NA,NA,0,Purdue,Purdue,1
2010-11,2011-01-05,1008816,4,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,0,0,0,1567,Penn State,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Penn State,1
2010-11,2011-01-05,1008816,5,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,0,2,1567,Penn State,2364,1164,16, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.5,7.950000000000003,401081,NA,NA,0,Penn State,Purdue,2
2010-11,2011-01-05,1008816,6,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,3,-1,1577,Purdue,2349,1149,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.2,23.65,471928,NA,NA,0,Purdue,Penn State,3
2010-11,2011-01-05,1008816,8,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,3,-1,1567,Penn State,2329,1129,20, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12,20.75,401080,NA,NA,0,Penn State,Penn State,4
2010-11,2011-01-05,1008816,12,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,3,-1,1567,Penn State,2313,1113,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,30.049999999999997,401080,NA,NA,0,Penn State,Penn State,4
2010-11,2011-01-05,1008816,13,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,3,-1,1567,Penn State,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2010-11,2011-01-05,1008816,14,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,2,3,-1,1577,Purdue,2313,1113,0,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2010-11,2011-01-05,1008816,16,0,1,Penn State,Purdue,Nittany Lions,Boilermakers,4,4,4,3,1,1567,Penn State,2307,1107,6, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12.5,14.349999999999994,332416,NA,NA,0,Penn State,Purdue,4
