season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1012315,1,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Arlington,NA
2010-11,2010-11-14,1012315,5,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,0,3,-3,1653,Texas-Arlington,2386,1186,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,37.7,23.45,561792,NA,NA,0,Texas-Arlington,Oregon State,1
2010-11,2010-11-14,1012315,12,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,0,6,-6,1653,Texas-Arlington,2349,1149,37, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26,30.25,410719,NA,NA,0,Texas-Arlington,Oregon State,2
2010-11,2010-11-14,1012315,13,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,2,6,-4,1563,Oregon State,2322,1122,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,Texas-Arlington,3
2010-11,2010-11-14,1012315,14,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,2,8,-6,1653,Texas-Arlington,2298,1098,24, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.3,10.65,561796,NA,NA,0,Texas-Arlington,Oregon State,4
2010-11,2010-11-14,1012315,15,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,2,8,-6,1563,Oregon State,2278,1078,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,4.450000000000003,513339,NA,NA,0,Oregon State,Texas-Arlington,5
2010-11,2010-11-14,1012315,16,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,4,4,2,11,-9,1653,Texas-Arlington,2271,1071,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25,29.25,410719,NA,NA,0,Texas-Arlington,Oregon State,6
2010-11,2010-11-14,1012315,24,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,2,11,-9,1563,Oregon State,2268,1068,3,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1012315,37,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,2,14,-12,1653,Texas-Arlington,2252,1052,16, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.5,24.75,561792,NA,NA,0,Texas-Arlington,Oregon State,7
2010-11,2010-11-14,1012315,38,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,14,-10,1563,Oregon State,2231,1031,21, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,18,6.25,395381,NA,NA,0,Oregon State,Texas-Arlington,8
2010-11,2010-11-14,1012315,39,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,14,-10,1653,Texas-Arlington,2223,1023,8, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,14.15,523898,NA,NA,0,Texas-Arlington,Oregon State,9
2010-11,2010-11-14,1012315,40,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,14,-10,1563,Oregon State,2211,1011,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,22.849999999999994,329973,NA,NA,0,Oregon State,Texas-Arlington,10
2010-11,2010-11-14,1012315,42,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,14,-10,1653,Texas-Arlington,2191,991,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,3.55,410719,NA,NA,0,Texas-Arlington,Oregon State,11
2010-11,2010-11-14,1012315,44,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,14,-10,1563,Oregon State,2170,970,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,24.549999999999997,395381,NA,NA,0,Oregon State,Texas-Arlington,12
2010-11,2010-11-14,1012315,45,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,4,16,-12,1653,Texas-Arlington,2158,958,12, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.3,12.45,410719,NA,NA,0,Texas-Arlington,Oregon State,13
2010-11,2010-11-14,1012315,46,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,7,16,-9,1563,Oregon State,2142,942,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.2,28.450000000000003,395381,NA,NA,0,Oregon State,Texas-Arlington,14
2010-11,2010-11-14,1012315,52,0,1,Oregon State,Texas-Arlington,Beavers,Mavericks,3,4,7,16,-9,1563,Oregon State,2123,923,19,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Texas-Arlington,15
