season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1008643,1,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Yale,NA
2010-11,2010-11-23,1008643,4,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,2384,1184,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,9.65,465109,NA,NA,0,Yale,Yale,1
2010-11,2010-11-23,1008643,5,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Illinois,1
2010-11,2010-11-23,1008643,16,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2357,1157,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,10.25,402992,NA,NA,0,Illinois,Yale,2
2010-11,2010-11-23,1008643,20,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,2329,1129,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.05,508067,NA,NA,0,Yale,Yale,3
2010-11,2010-11-23,1008643,21,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,3
2010-11,2010-11-23,1008643,23,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1716,Yale,2323,1123,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465109,NA,NA,0,Yale,Yale,3
2010-11,2010-11-23,1008643,24,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2323,1123,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Illinois,3
2010-11,2010-11-23,1008643,25,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,2,0,2,1443,Illinois,2316,1116,7, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25,10.25,402993,NA,NA,0,Illinois,Yale,4
2010-11,2010-11-23,1008643,32,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,2,0,2,1716,Yale,2284,1084,32, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,11.45,410881,NA,NA,0,Yale,Yale,5
2010-11,2010-11-23,1008643,33,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,2,0,2,1443,Illinois,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Illinois,5
2010-11,2010-11-23,1008643,34,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2272,1072,12, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.3,19.75,511632,NA,NA,0,Illinois,Yale,6
2010-11,2010-11-23,1008643,38,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2249,1049,23,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,7
2010-11,2010-11-23,1008643,40,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1716,Yale,2242,1042,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508067,NA,NA,0,Yale,Yale,7
2010-11,2010-11-23,1008643,41,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2242,1042,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Illinois,7
2010-11,2010-11-23,1008643,43,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2233,1033,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,21.450000000000003,402991,NA,NA,0,Illinois,Yale,8
2010-11,2010-11-23,1008643,48,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1716,Yale,2201,1001,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.75,465113,NA,NA,0,Yale,Yale,9
2010-11,2010-11-23,1008643,49,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1716,Yale,2201,1001,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,9
2010-11,2010-11-23,1008643,61,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2173,973,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.200000000000003,23.450000000000003,402993,NA,NA,0,Illinois,Illinois,9
2010-11,2010-11-23,1008643,63,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1716,Yale,2173,973,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2010-11,2010-11-23,1008643,72,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,0,5,1443,Illinois,2165,965,8,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Yale,9
2010-11,2010-11-23,1008643,89,0,1,Illinois,Yale,Fighting Illini,Bulldogs,4,4,5,3,2,1716,Yale,2149,949,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,7.95,508067,NA,NA,0,Yale,Illinois,9
