season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1005227,1,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2010-11-26,1005227,4,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,0,0,0,1652,Texas A&M,2384,1184,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,7.549999999999997,464339,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2010-11-26,1005227,6,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,0,3,1652,Texas A&M,2382,1182,2, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,11.849999999999994,398141,NA,NA,0,Texas A&M,Manhattan,1
2010-11,2010-11-26,1005227,9,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,0,3,1482,Manhattan,2352,1152,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,6.25,568797,NA,NA,0,Manhattan,Texas A&M,2
2010-11,2010-11-26,1005227,10,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,0,3,1652,Texas A&M,2335,1135,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,19.150000000000006,512053,NA,NA,0,Texas A&M,Manhattan,3
2010-11,2010-11-26,1005227,11,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,0,3,1482,Manhattan,2310,1110,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,568793,NA,NA,0,Manhattan,Manhattan,4
2010-11,2010-11-26,1005227,12,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,2,1,1482,Manhattan,2306,1106,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,522920,NA,NA,0,Manhattan,Texas A&M,4
2010-11,2010-11-26,1005227,15,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,2,1,1652,Texas A&M,2285,1085,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.200000000000003,20.75,512053,NA,NA,0,Texas A&M,Texas A&M,5
2010-11,2010-11-26,1005227,18,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,3,2,1,1482,Manhattan,2283,1083,2,Personal foul committed by Jaspers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2010-11,2010-11-26,1005227,20,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,6,2,4,1652,Texas A&M,2281,1081,2, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45,10.450000000000003,398146,NA,NA,0,Texas A&M,Manhattan,5
2010-11,2010-11-26,1005227,24,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,6,2,4,1482,Manhattan,2252,1052,29, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,7.35,568793,NA,NA,0,Manhattan,Texas A&M,6
2010-11,2010-11-26,1005227,27,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,6,2,4,1652,Texas A&M,2235,1035,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,28.650000000000006,464338,NA,NA,0,Texas A&M,Texas A&M,7
2010-11,2010-11-26,1005227,30,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,6,2,4,1482,Manhattan,2233,1033,2,Shooting foul committed by Jaspers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2010-11,2010-11-26,1005227,31,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,6,2,4,1652,Texas A&M,2233,1033,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2010-11,2010-11-26,1005227,32,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,7,2,5,1652,Texas A&M,2233,1033,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Manhattan,7
2010-11,2010-11-26,1005227,36,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,10,2,8,1652,Texas A&M,2179,979,54, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,6.25,512053,NA,NA,0,Texas A&M,Manhattan,8
2010-11,2010-11-26,1005227,37,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,10,2,8,1482,Manhattan,2149,949,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.35,568795,NA,NA,0,Manhattan,Manhattan,9
2010-11,2010-11-26,1005227,38,1,1,Texas A&M,Manhattan,Aggies,Jaspers,4,4,10,2,8,1482,Manhattan,2146,946,3, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,7.15,568797,NA,NA,0,Manhattan,Manhattan,9
