season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-20,994516,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2011-01-20,994516,4,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,2384,1184,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,22.05,548610,NA,NA,0,California,California,1
2010-11,2011-01-20,994516,5,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,2,-2,1338,California,2369,1169,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509240,NA,NA,0,California,UCLA,1
2010-11,2011-01-20,994516,6,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,2,-2,1668,UCLA,2350,1150,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,4.25,551819,NA,NA,0,UCLA,UCLA,2
2010-11,2011-01-20,994516,7,0,1,UCLA,California,Bruins,Golden Bears,4,4,2,2,0,1668,UCLA,2345,1145,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,California,2
2010-11,2011-01-20,994516,7.5,0,1,UCLA,California,Bruins,Golden Bears,4,4,2,2,0,1338,California,2330,1130,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509240,NA,NA,0,California,UCLA,3
2010-11,2011-01-20,994516,8,0,1,UCLA,California,Bruins,Golden Bears,4,4,5,2,3,1668,UCLA,2322,1122,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.150000000000006,457569,NA,NA,0,UCLA,California,4
2010-11,2011-01-20,994516,9,0,1,UCLA,California,Bruins,Golden Bears,4,4,5,4,1,1338,California,2307,1107,15, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.7,9.35,395385,NA,NA,0,California,UCLA,5
2010-11,2011-01-20,994516,12,0,1,UCLA,California,Bruins,Golden Bears,4,4,5,4,1,1338,California,2273,1073,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509242,NA,NA,0,California,UCLA,6
2010-11,2011-01-20,994516,24,0,1,UCLA,California,Bruins,Golden Bears,4,4,5,4,1,1338,California,2256,1056,17,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2010-11,2011-01-20,994516,26,0,1,UCLA,California,Bruins,Golden Bears,4,4,5,4,1,1668,UCLA,2256,1056,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2010-11,2011-01-20,994516,27,0,1,UCLA,California,Bruins,Golden Bears,4,4,6,4,2,1668,UCLA,2256,1056,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,California,7
2010-11,2011-01-20,994516,42,0,1,UCLA,California,Bruins,Golden Bears,4,4,6,4,2,1668,UCLA,2227,1027,29, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.75,513482,NA,NA,0,UCLA,UCLA,8
