season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-06,1011120,1,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,NA
2010-11,2010-12-06,1011120,3,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,1498,Michigan,2385,1185,15, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,42.3,27.450000000000003,511638,NA,NA,0,Michigan,Concordia (MI),1
2010-11,2010-12-06,1011120,5,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,2089,Concordia (MI),2370,1170,15,Offensive foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Concordia (MI),Michigan,2
2010-11,2010-12-06,1011120,7,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,1498,Michigan,2362,1162,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.650000000000006,551771,NA,NA,0,Michigan,Concordia (MI),3
2010-11,2010-12-06,1011120,8,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,2089,Concordia (MI),2351,1151,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,7.55,580635,NA,NA,0,Concordia (MI),Concordia (MI),4
2010-11,2010-12-06,1011120,12,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,2089,Concordia (MI),2328,1128,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,24.05,580623,NA,NA,0,Concordia (MI),Michigan,4
2010-11,2010-12-06,1011120,15,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,2089,Concordia (MI),2321,1121,7,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2010-11,2010-12-06,1011120,17,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,0,3,1498,Michigan,2318,1118,3, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,6.450000000000003,551771,NA,NA,0,Michigan,Concordia (MI),5
2010-11,2010-12-06,1011120,18,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,3,2,1,2089,Concordia (MI),2301,1101,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,580635,NA,NA,0,Concordia (MI),Michigan,6
2010-11,2010-12-06,1011120,19,0,1,Michigan,Concordia (MI),Wolverines,Cardinals,4,4,6,2,4,1498,Michigan,2280,1080,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.2,20.349999999999994,467550,NA,NA,0,Michigan,Concordia (MI),7
