season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1008739,1,0,1,Rice,Arizona,Owls,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2010-12-01,1008739,8,0,1,Rice,Arizona,Owls,Wildcats,4,4,0,0,0,1582,Rice,2366,1166,34, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,17.25,339839,NA,NA,0,Rice,Rice,1
2010-11,2010-12-01,1008739,9,0,1,Rice,Arizona,Owls,Wildcats,4,4,2,0,2,1582,Rice,2352,1152,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,473209,NA,NA,0,Rice,Arizona,1
2010-11,2010-12-01,1008739,10,0,1,Rice,Arizona,Owls,Wildcats,4,4,2,3,-1,1291,Arizona,2323,1123,29, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5,13.55,395394,NA,NA,0,Arizona,Rice,2
2010-11,2010-12-01,1008739,13,0,1,Rice,Arizona,Owls,Wildcats,4,4,2,3,-1,1291,Arizona,2294,1094,29,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-12-01,1008739,14,0,1,Rice,Arizona,Owls,Wildcats,4,4,3,3,0,1582,Rice,2294,1094,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-12-01,1008739,15,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,3,1,1582,Rice,2294,1094,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Arizona,3
2010-11,2010-12-01,1008739,18,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,3,1,1291,Arizona,2278,1078,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,14.25,457338,NA,NA,0,Arizona,Rice,4
2010-11,2010-12-01,1008739,19.5,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,3,1,1582,Rice,2260,1060,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,17.25,458971,NA,NA,0,Rice,Arizona,5
2010-11,2010-12-01,1008739,20,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,6,-2,1291,Arizona,2246,1046,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.2,24.95,509167,NA,NA,0,Arizona,Rice,6
2010-11,2010-12-01,1008739,33,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,6,-2,1291,Arizona,2208,1008,38, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,457338,NA,NA,0,Arizona,Arizona,7
2010-11,2010-12-01,1008739,46,0,1,Rice,Arizona,Owls,Wildcats,4,4,4,8,-4,1291,Arizona,2200,1000,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.7,18.45,509168,NA,NA,0,Arizona,Rice,7
2010-11,2010-12-01,1008739,63,0,1,Rice,Arizona,Owls,Wildcats,4,4,6,8,-2,1582,Rice,2176,976,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Arizona,8
2010-11,2010-12-01,1008739,64,0,1,Rice,Arizona,Owls,Wildcats,4,4,6,8,-2,1291,Arizona,2160,960,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.25,395394,NA,NA,0,Arizona,Rice,9
