season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,990657,1,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2010-11-30,990657,6,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,0,0,0,1683,Wake Forest,2390,1190,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,9.150000000000006,502925,NA,NA,0,Wake Forest,Iowa,1
2010-11,2010-11-30,990657,7,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,0,2,-2,1449,Iowa,2382,1182,8, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,8.75,402413,NA,NA,0,Iowa,Wake Forest,2
2010-11,2010-11-30,990657,8,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,0,2,-2,1683,Wake Forest,2358,1158,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.650000000000006,550043,NA,NA,0,Wake Forest,Wake Forest,3
2010-11,2010-11-30,990657,12,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,2,2,0,1683,Wake Forest,2337,1137,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,Iowa,3
2010-11,2010-11-30,990657,13,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,2,2,0,1449,Iowa,2320,1120,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,11.65,469224,NA,NA,0,Iowa,Wake Forest,4
2010-11,2010-11-30,990657,15,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,2,2,0,1449,Iowa,2313,1113,7,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-30,990657,16,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,3,2,1,1683,Wake Forest,2313,1113,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2010-11,2010-11-30,990657,17,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,4,2,2,1683,Wake Forest,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Iowa,5
2010-11,2010-11-30,990657,19,0,1,Wake Forest,Iowa,Demon Deacons,Hawkeyes,4,4,4,5,-1,1449,Iowa,2299,1099,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.2,22.65,484192,NA,NA,0,Iowa,Wake Forest,6
