season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1006369,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,NA
2010-11,2010-12-01,1006369,7,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,2,-2,1622,Saint Mary's,2366,1166,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411563,NA,NA,0,Saint Mary's,San Diego State,1
2010-11,2010-12-01,1006369,8,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,2,2,0,1592,San Diego State,2345,1145,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,411458,NA,NA,0,San Diego State,Saint Mary's,2
2010-11,2010-12-01,1006369,9,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,2,2,0,1622,Saint Mary's,2320,1120,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.95,411473,NA,NA,0,Saint Mary's,Saint Mary's,3
2010-11,2010-12-01,1006369,10,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,2,2,0,1592,San Diego State,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,San Diego State,3
2010-11,2010-12-01,1006369,11,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,5,2,3,1592,San Diego State,2310,1110,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,16.25,401013,NA,NA,0,San Diego State,Saint Mary's,4
2010-11,2010-12-01,1006369,12,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,8,2,6,1592,San Diego State,2273,1073,37, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38,23.25,401009,NA,NA,0,San Diego State,Saint Mary's,5
2010-11,2010-12-01,1006369,15,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,10,2,8,1592,San Diego State,2253,1053,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401013,NA,NA,0,San Diego State,Saint Mary's,6
2010-11,2010-12-01,1006369,17,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,3,10,2,8,1622,Saint Mary's,2250,1050,3,Gaels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1006369,19,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,3,10,2,8,1592,San Diego State,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,1006369,21,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,3,10,2,8,1622,Saint Mary's,2235,1035,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,12.75,401604,NA,NA,0,Saint Mary's,Saint Mary's,7
