season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,1001934,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,NA
2010-11,2010-11-17,1001934,3,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,2379,1179,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.75,550515,NA,NA,0,Green Bay,Green Bay,1
2010-11,2010-11-17,1001934,4,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,2,-2,1701,Green Bay,2363,1163,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550511,NA,NA,0,Green Bay,Marquette,1
2010-11,2010-11-17,1001934,5,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,2,-2,1484,Marquette,2349,1149,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504890,NA,NA,0,Marquette,Green Bay,2
2010-11,2010-11-17,1001934,6,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,2,-2,1701,Green Bay,2343,1143,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.75,410853,NA,NA,0,Green Bay,Marquette,3
2010-11,2010-11-17,1001934,7,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,3,2,1,1484,Marquette,2320,1120,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39,24.25,504885,NA,NA,0,Marquette,Marquette,4
2010-11,2010-11-17,1001934,11,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,3,2,1,1701,Green Bay,2300,1100,20,Shooting foul committed by Phoenix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2010-11,2010-11-17,1001934,12,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,3,2,1,1484,Marquette,2300,1100,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2010-11,2010-11-17,1001934,13,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,3,2,1,1484,Marquette,2300,1100,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Green Bay,4
2010-11,2010-11-17,1001934,18,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,3,2,1,1484,Marquette,2290,1090,10,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,5
