season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1001856,1,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2010-11,2010-11-18,1001856,3,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,2,0,2,1503,Minnesota,2388,1188,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511645,NA,NA,0,Minnesota,Western Kentucky,1
2010-11,2010-11-18,1001856,4,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,2,2,0,1691,Western Kentucky,2367,1167,21, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464317,NA,NA,0,Western Kentucky,Minnesota,2
2010-11,2010-11-18,1001856,5,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,4,2,2,1503,Minnesota,2353,1153,14, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.7,12.25,464301,NA,NA,0,Minnesota,Western Kentucky,3
2010-11,2010-11-18,1001856,6,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,4,5,-1,1691,Western Kentucky,2338,1138,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,21.35,461978,NA,NA,0,Western Kentucky,Minnesota,4
2010-11,2010-11-18,1001856,11,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,4,5,-1,1691,Western Kentucky,2328,1128,10,Shooting foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2010-11-18,1001856,12,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,4,5,-1,1503,Minnesota,2328,1128,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2010-11-18,1001856,13,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,5,5,0,1503,Minnesota,2328,1128,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Western Kentucky,5
2010-11,2010-11-18,1001856,16,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,5,5,0,1691,Western Kentucky,2308,1108,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.15,401128,NA,NA,0,Western Kentucky,Minnesota,6
2010-11,2010-11-18,1001856,19,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,5,5,0,1503,Minnesota,2277,1077,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34,27.650000000000006,399756,NA,NA,0,Minnesota,Minnesota,7
2010-11,2010-11-18,1001856,23,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,5,5,0,1503,Minnesota,2257,1057,20,Offensive foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Western Kentucky,7
2010-11,2010-11-18,1001856,28,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,5,5,0,1691,Western Kentucky,2224,1024,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.25,555236,NA,NA,0,Western Kentucky,Minnesota,8
2010-11,2010-11-18,1001856,33,1,1,Minnesota,Western Kentucky,Golden Gophers,Hilltoppers,4,4,8,5,3,1503,Minnesota,2224,1024,0, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.2,28.650000000000006,399758,NA,NA,0,Minnesota,Western Kentucky,9
