season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-18,1008834,1,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2011-01-18,1008834,4,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,0,3,1547,Northwestern,2373,1173,27, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.5,23.25,511647,NA,NA,0,Northwestern,Michigan,1
2010-11,2011-01-18,1008834,5,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,3,0,1498,Michigan,2355,1155,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15,27.15,551771,NA,NA,0,Michigan,Northwestern,2
2010-11,2011-01-18,1008834,6,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,3,3,0,1547,Northwestern,2334,1134,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,7.549999999999997,551999,NA,NA,0,Northwestern,Northwestern,3
2010-11,2011-01-18,1008834,16,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,3,3,1547,Northwestern,2299,1099,35, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12,24.549999999999997,511647,NA,NA,0,Northwestern,Michigan,3
2010-11,2011-01-18,1008834,17,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,3,3,1498,Michigan,2279,1079,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18,28.25,551771,NA,NA,0,Michigan,Northwestern,4
2010-11,2011-01-18,1008834,19,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,3,3,1498,Michigan,2272,1072,7,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5
2010-11,2011-01-18,1008834,21,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,3,3,1547,Northwestern,2269,1069,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,6.75,551999,NA,NA,0,Northwestern,Michigan,5
2010-11,2011-01-18,1008834,22,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,5,1,1498,Michigan,2264,1064,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551771,NA,NA,0,Michigan,Northwestern,6
2010-11,2011-01-18,1008834,25,0,1,Northwestern,Michigan,Wildcats,Wolverines,4,4,6,5,1,1498,Michigan,2251,1051,13,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,7
