season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1006500,1,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2010-11,2010-11-12,1006500,9,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1317,Boston College,2358,1158,42, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.950000000000003,397637,NA,NA,0,Boston College,Boston College,1
2010-11,2010-11-12,1006500,10,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2353,1153,5,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2010-11,2010-11-12,1006500,11,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1317,Boston College,2353,1153,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2010-11,2010-11-12,1006500,12,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1317,Boston College,2353,1153,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,St. Francis (NY),1
2010-11,2010-11-12,1006500,13,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2338,1138,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,19.25,551172,NA,NA,0,St. Francis (NY),Boston College,2
2010-11,2010-11-12,1006500,15,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1317,Boston College,2323,1123,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.849999999999994,340834,NA,NA,0,Boston College,St. Francis (NY),3
2010-11,2010-11-12,1006500,17,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1317,Boston College,2319,1119,4,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),4
2010-11,2010-11-12,1006500,18,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2319,1119,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.25,523835,NA,NA,0,St. Francis (NY),St. Francis (NY),4
2010-11,2010-11-12,1006500,21,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2293,1093,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523835,NA,NA,0,St. Francis (NY),Boston College,4
