season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-18,1005172,1,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,NA
2010-11,2010-12-18,1005172,6,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,0,0,1476,LSU,2360,1160,40,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2010-11,2010-12-18,1005172,7,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,1,-1,1698,Wichita State,2360,1160,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2010-11,2010-12-18,1005172,8,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1698,Wichita State,2360,1160,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,LSU,1
2010-11,2010-12-18,1005172,11,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1698,Wichita State,2353,1153,7,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2010-11,2010-12-18,1005172,14,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1476,LSU,2329,1129,24, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,37,30.75,548680,NA,NA,0,LSU,Wichita State,2
2010-11,2010-12-18,1005172,17,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1476,LSU,2328,1128,1,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2010-11,2010-12-18,1005172,21,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1476,LSU,2328,1128,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-18,1005172,30,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1698,Wichita State,2310,1110,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,9.85,401605,NA,NA,0,Wichita State,Wichita State,3
2010-11,2010-12-18,1005172,31,0,1,LSU,Wichita State,Tigers,Shockers,4,4,0,2,-2,1698,Wichita State,2302,1102,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.35,470271,NA,NA,0,Wichita State,LSU,3
2010-11,2010-12-18,1005172,32,0,1,LSU,Wichita State,Tigers,Shockers,4,4,2,2,0,1476,LSU,2293,1093,9, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,7.150000000000006,398595,NA,NA,0,LSU,Wichita State,4
2010-11,2010-12-18,1005172,35,0,1,LSU,Wichita State,Tigers,Shockers,4,4,2,2,0,1698,Wichita State,2275,1075,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,19.35,470273,NA,NA,0,Wichita State,Wichita State,5
2010-11,2010-12-18,1005172,36,0,1,LSU,Wichita State,Tigers,Shockers,4,4,2,2,0,1698,Wichita State,2268,1068,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401605,NA,NA,0,Wichita State,LSU,5
2010-11,2010-12-18,1005172,37,0,1,LSU,Wichita State,Tigers,Shockers,4,4,4,2,2,1476,LSU,2243,1043,25, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.3,6.950000000000003,548680,NA,NA,0,LSU,Wichita State,6
2010-11,2010-12-18,1005172,44,0,1,LSU,Wichita State,Tigers,Shockers,4,4,6,2,4,1476,LSU,2215,1015,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509461,NA,NA,0,LSU,Wichita State,7
2010-11,2010-12-18,1005172,45,0,1,LSU,Wichita State,Tigers,Shockers,4,4,6,2,4,1698,Wichita State,2195,995,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.95,401607,NA,NA,0,Wichita State,Wichita State,8
