season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-09,1040912,1,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2011-03-09,1040912,5,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,2378,1178,22,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2010-11,2011-03-09,1040912,6,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,0,0,1484,Marquette,2378,1178,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2010-11,2011-03-09,1040912,10,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,1,-1,1484,Marquette,2378,1178,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,West Virginia,1
2010-11,2011-03-09,1040912,16,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,1,-1,1484,Marquette,2322,1122,56, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,16.05,504885,NA,NA,0,Marquette,Marquette,2
2010-11,2011-03-09,1040912,17,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,0,1,-1,1689,West Virginia,2322,1122,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,West Virginia,2
2010-11,2011-03-09,1040912,18,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,3,1,2,1689,West Virginia,2304,1104,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,18.549999999999997,401159,NA,NA,0,West Virginia,Marquette,3
2010-11,2011-03-09,1040912,19,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,3,3,0,1484,Marquette,2289,1089,15, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,458732,NA,NA,0,Marquette,West Virginia,4
2010-11,2011-03-09,1040912,28,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,3,5,-2,1484,Marquette,2245,1045,44, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,13.5,22.25,504885,NA,NA,0,Marquette,West Virginia,5
2010-11,2011-03-09,1040912,29,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,6,5,1,1689,West Virginia,2217,1017,28, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.8,22.450000000000003,329848,NA,NA,0,West Virginia,Marquette,6
2010-11,2011-03-09,1040912,32,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,6,5,1,1689,West Virginia,2203,1003,14,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2010-11,2011-03-09,1040912,34,1,1,West Virginia,Marquette,Mountaineers,Golden Eagles,4,4,6,7,-1,1484,Marquette,2194,994,9, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,12.45,458732,NA,NA,0,Marquette,West Virginia,7
