season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-23,1017375,1,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,NA
2010-11,2010-12-23,1017375,6,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2386,1186,14,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2010-11,2010-12-23,1017375,7,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,1,0,1,1547,Northwestern,2386,1186,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1
2010-11,2010-12-23,1017375,8,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1547,Northwestern,2386,1186,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Mount St. Mary's,1
2010-11,2010-12-23,1017375,11,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2369,1169,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.95,412071,NA,NA,0,Mount St. Mary's,Northwestern,2
2010-11,2010-12-23,1017375,12,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1547,Northwestern,2350,1150,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.349999999999994,467554,NA,NA,0,Northwestern,Northwestern,3
2010-11,2010-12-23,1017375,14,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1547,Northwestern,2344,1144,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.650000000000006,511649,NA,NA,0,Northwestern,Mount St. Mary's,3
2010-11,2010-12-23,1017375,15,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1547,Northwestern,2344,1144,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,4
2010-11,2010-12-23,1017375,17,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2334,1134,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,21.15,567841,NA,NA,0,Mount St. Mary's,Northwestern,4
2010-11,2010-12-23,1017375,18,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,4,0,4,1547,Northwestern,2325,1125,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Mount St. Mary's,5
2010-11,2010-12-23,1017375,22,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,6,0,6,1547,Northwestern,2310,1110,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-23,1017375,23,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,6,0,6,1514,Mount St. Mary's,2310,1110,0,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-23,1017375,24,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,6,0,6,1547,Northwestern,2310,1110,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-23,1017375,27,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,4,6,0,6,1514,Mount St. Mary's,2296,1096,14,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2010-11,2010-12-23,1017375,46,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,6,0,6,1514,Mount St. Mary's,2278,1078,18,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1017375,50,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,8,0,8,1547,Northwestern,2261,1061,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Mount St. Mary's,6
2010-11,2010-12-23,1017375,51,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,8,0,8,1514,Mount St. Mary's,2246,1046,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,4.25,477191,NA,NA,0,Mount St. Mary's,Northwestern,7
2010-11,2010-12-23,1017375,52,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,11,0,11,1547,Northwestern,2232,1032,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.200000000000003,16.049999999999997,511649,NA,NA,0,Northwestern,Mount St. Mary's,8
2010-11,2010-12-23,1017375,58,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,11,0,11,1514,Mount St. Mary's,2211,1011,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,6.25,412071,NA,NA,0,Mount St. Mary's,Northwestern,9
2010-11,2010-12-23,1017375,59,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,13,0,13,1547,Northwestern,2205,1005,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467553,NA,NA,0,Northwestern,Mount St. Mary's,10
2010-11,2010-12-23,1017375,60,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1547,Northwestern,2188,988,17, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34.2,4.049999999999997,511647,NA,NA,0,Northwestern,Mount St. Mary's,11
2010-11,2010-12-23,1017375,65,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2161,961,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.65,477191,NA,NA,0,Mount St. Mary's,Northwestern,12
2010-11,2010-12-23,1017375,66,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2160,960,1,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1017375,71,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2154,954,6,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2010-11,2010-12-23,1017375,72,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2154,954,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1017375,81,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1547,Northwestern,2144,944,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,13.950000000000003,467554,NA,NA,0,Northwestern,Mount St. Mary's,13
2010-11,2010-12-23,1017375,82,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2124,924,20, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41,3.55,567840,NA,NA,0,Mount St. Mary's,Mount St. Mary's,14
2010-11,2010-12-23,1017375,83,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2120,920,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412077,NA,NA,0,Mount St. Mary's,Northwestern,14
2010-11,2010-12-23,1017375,85,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2108,908,12,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2010-11,2010-12-23,1017375,91,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,15,0,15,1514,Mount St. Mary's,2102,902,6,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2010-11,2010-12-23,1017375,96,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,2090,890,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,4.849999999999994,511647,NA,NA,0,Northwestern,Mount St. Mary's,15
2010-11,2010-12-23,1017375,97,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1514,Mount St. Mary's,2081,881,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412077,NA,NA,0,Mount St. Mary's,Northwestern,16
2010-11,2010-12-23,1017375,98,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,2073,873,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,21.150000000000006,511647,NA,NA,0,Northwestern,Mount St. Mary's,17
2010-11,2010-12-23,1017375,99,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1514,Mount St. Mary's,2063,863,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412071,NA,NA,0,Mount St. Mary's,Northwestern,18
2010-11,2010-12-23,1017375,100,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,2057,857,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398064,NA,NA,0,Northwestern,Mount St. Mary's,19
2010-11,2010-12-23,1017375,101,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1514,Mount St. Mary's,2037,837,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477191,NA,NA,0,Mount St. Mary's,Northwestern,20
2010-11,2010-12-23,1017375,102,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,2020,820,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,28.650000000000006,511647,NA,NA,0,Northwestern,Mount St. Mary's,21
2010-11,2010-12-23,1017375,103,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1514,Mount St. Mary's,2010,810,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7,3.35,477191,NA,NA,0,Mount St. Mary's,Northwestern,22
2010-11,2010-12-23,1017375,104,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,2000,800,10, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,467554,NA,NA,0,Northwestern,Northwestern,23
2010-11,2010-12-23,1017375,106,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,3,17,0,17,1547,Northwestern,1996,796,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467553,NA,NA,0,Northwestern,Mount St. Mary's,23
2010-11,2010-12-23,1017375,107,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,17,0,17,1514,Mount St. Mary's,1994,794,2,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1017375,108,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,17,0,17,1514,Mount St. Mary's,1994,794,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1017375,110,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,17,0,17,1514,Mount St. Mary's,1976,776,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567839,NA,NA,0,Mount St. Mary's,Mount St. Mary's,24
2010-11,2010-12-23,1017375,111,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,17,0,17,1514,Mount St. Mary's,1972,772,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412077,NA,NA,0,Mount St. Mary's,Northwestern,24
2010-11,2010-12-23,1017375,112,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1547,Northwestern,1951,751,21, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.8,29.849999999999994,467551,NA,NA,0,Northwestern,Mount St. Mary's,25
2010-11,2010-12-23,1017375,119,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1514,Mount St. Mary's,1914,714,37, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,19.75,338185,NA,NA,0,Mount St. Mary's,Northwestern,26
2010-11,2010-12-23,1017375,120,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,NA,NA,1914,714,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-23,1017375,121,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1514,Mount St. Mary's,1914,714,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1017375,122,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1547,Northwestern,1914,714,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-23,1017375,124,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1547,Northwestern,1896,696,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,19.150000000000006,329475,NA,NA,0,Northwestern,Northwestern,27
2010-11,2010-12-23,1017375,126,0,1,Northwestern,Mount St. Mary's,Wildcats,Mountaineers,4,2,20,0,20,1547,Northwestern,1871,671,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467554,NA,NA,0,Northwestern,Mount St. Mary's,27
