season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,1001918,1,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2010-11-20,1001918,3,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,2390,1190,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511064,NA,NA,0,Louisville,Jackson State,1
2010-11,2010-11-20,1001918,4,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1452,Jackson State,2364,1164,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.65,416505,NA,NA,0,Jackson State,Jackson State,2
2010-11,2010-11-20,1001918,9,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,2336,1136,28,Offensive Charge Foul foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,2
2010-11,2010-11-20,1001918,13,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1452,Jackson State,2313,1113,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522853,NA,NA,0,Jackson State,Jackson State,2
2010-11,2010-11-20,1001918,16,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1452,Jackson State,2299,1099,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,10.05,416505,NA,NA,0,Jackson State,Jackson State,2
2010-11,2010-11-20,1001918,23,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1452,Jackson State,2267,1067,32, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,25.15,484005,NA,NA,0,Jackson State,Jackson State,2
2010-11,2010-11-20,1001918,29,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,0,0,0,1452,Jackson State,2251,1051,16, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,31.75,333209,NA,NA,0,Jackson State,Louisville,2
2010-11,2010-11-20,1001918,30,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,2,0,2,1472,Louisville,2240,1040,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,468838,NA,NA,0,Louisville,Jackson State,3
2010-11,2010-11-20,1001918,31,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,2,3,-1,1452,Jackson State,2216,1016,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.8,20.95,416505,NA,NA,0,Jackson State,Louisville,4
2010-11,2010-11-20,1001918,32,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,2,3,-1,1472,Louisville,2208,1008,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.25,402405,NA,NA,0,Louisville,Jackson State,5
2010-11,2010-11-20,1001918,33,0,1,Louisville,Jackson State,Cardinals,Tigers,4,4,2,6,-4,1452,Jackson State,2175,975,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,8.95,333209,NA,NA,0,Jackson State,Louisville,6
