season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1005859,1,1,1,Kentucky,Washington,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1005859,4,1,1,Kentucky,Washington,Wildcats,Huskies,4,4,0,0,0,1459,Kentucky,2375,1175,25,Offensive Charge Foul foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2010-11,2010-11-23,1005859,6,1,1,Kentucky,Washington,Wildcats,Huskies,4,4,0,2,-2,1685,Washington,2364,1164,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457605,NA,NA,0,Washington,Kentucky,1
2010-11,2010-11-23,1005859,8,1,1,Kentucky,Washington,Wildcats,Huskies,4,4,0,4,-4,1685,Washington,2353,1153,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,395365,NA,NA,0,Washington,Kentucky,2
2010-11,2010-11-23,1005859,11,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,0,4,-4,1459,Kentucky,2351,1151,2,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-23,1005859,15,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,2,4,-2,1459,Kentucky,2333,1133,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Washington,3
2010-11,2010-11-23,1005859,17,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,2,6,-4,1685,Washington,2322,1122,11, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14.8,22.65,395363,NA,NA,0,Washington,Kentucky,4
2010-11,2010-11-23,1005859,19,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,2,6,-4,1459,Kentucky,2300,1100,22, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.950000000000003,553573,NA,NA,0,Kentucky,Kentucky,5
2010-11,2010-11-23,1005859,20,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,2,6,-4,1459,Kentucky,2300,1100,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2010-11,2010-11-23,1005859,22,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,4,6,-2,1459,Kentucky,2291,1091,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553573,NA,NA,0,Kentucky,Washington,5
2010-11,2010-11-23,1005859,27,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,6,6,0,1459,Kentucky,2269,1069,22, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15,11.25,553575,NA,NA,0,Kentucky,Washington,6
2010-11,2010-11-23,1005859,29,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,6,6,0,1685,Washington,2251,1051,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.05,457605,NA,NA,0,Washington,Washington,7
2010-11,2010-11-23,1005859,30,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,6,6,0,1459,Kentucky,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kentucky,7
2010-11,2010-11-23,1005859,38,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,6,6,0,1685,Washington,2220,1020,31, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,7.55,395362,NA,NA,0,Washington,Washington,8
2010-11,2010-11-23,1005859,39,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,6,6,0,1459,Kentucky,2220,1020,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kentucky,8
2010-11,2010-11-23,1005859,40,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,9,6,3,1459,Kentucky,2212,1012,8, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.8,14.75,469484,NA,NA,0,Kentucky,Washington,9
2010-11,2010-11-23,1005859,41,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1459,Kentucky,2189,989,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,Washington,10
2010-11,2010-11-23,1005859,42,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1685,Washington,2175,975,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,6.95,395362,NA,NA,0,Washington,Washington,11
2010-11,2010-11-23,1005859,43,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1459,Kentucky,2175,975,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Kentucky,11
2010-11,2010-11-23,1005859,44,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1459,Kentucky,2164,964,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,25.75,553575,NA,NA,0,Kentucky,Kentucky,12
2010-11,2010-11-23,1005859,45,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1685,Washington,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Washington,12
2010-11,2010-11-23,1005859,47,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,1685,Washington,2143,943,21, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,509348,NA,NA,0,Washington,Kentucky,13
2010-11,2010-11-23,1005859,52,1,1,Kentucky,Washington,Wildcats,Huskies,3,4,11,6,5,NA,NA,2140,940,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
