season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-28,1014676,1,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,NA
2010-11,2010-12-28,1014676,10,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,0,0,1599,Seton Hall,2391,1191,9,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2010-11,2010-12-28,1014676,21,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,2,-2,1612,South Florida,2377,1177,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552414,NA,NA,0,South Florida,Seton Hall,1
2010-11,2010-12-28,1014676,22,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,2,-2,1612,South Florida,2357,1157,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,17.65,468574,NA,NA,0,South Florida,Seton Hall,2
2010-11,2010-12-28,1014676,28,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,2,-2,1599,Seton Hall,2340,1140,17, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,14.549999999999997,400383,NA,NA,0,Seton Hall,South Florida,3
2010-11,2010-12-28,1014676,29,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,0,2,-2,1612,South Florida,2313,1113,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405342,NA,NA,0,South Florida,Seton Hall,4
2010-11,2010-12-28,1014676,33,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2285,1085,28, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.950000000000003,549928,NA,NA,0,Seton Hall,South Florida,5
2010-11,2010-12-28,1014676,34,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1612,South Florida,2259,1059,26, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,24.75,574201,NA,NA,0,South Florida,Seton Hall,6
2010-11,2010-12-28,1014676,39,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2240,1040,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,10.849999999999994,549928,NA,NA,0,Seton Hall,Seton Hall,7
2010-11,2010-12-28,1014676,40,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2223,1023,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,22.450000000000003,399611,NA,NA,0,Seton Hall,South Florida,7
2010-11,2010-12-28,1014676,56,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2200,1000,23,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8
2010-11,2010-12-28,1014676,65,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1612,South Florida,2188,988,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,14.95,505056,NA,NA,0,South Florida,Seton Hall,8
2010-11,2010-12-28,1014676,66,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2174,974,14, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,10.650000000000006,458773,NA,NA,0,Seton Hall,South Florida,9
2010-11,2010-12-28,1014676,68,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,2,0,1599,Seton Hall,2168,968,6,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2010-11,2010-12-28,1014676,71,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,3,-1,1612,South Florida,2168,968,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2010-11,2010-12-28,1014676,72,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,4,-2,1612,South Florida,2168,968,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,10
2010-11,2010-12-28,1014676,74,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,2,4,-2,1599,Seton Hall,2158,958,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,22.450000000000003,399611,NA,NA,0,Seton Hall,Seton Hall,11
2010-11,2010-12-28,1014676,75,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,4,4,0,1599,Seton Hall,2149,949,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458772,NA,NA,0,Seton Hall,South Florida,11
2010-11,2010-12-28,1014676,77,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,4,4,0,NA,NA,2142,942,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-28,1014676,86,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,4,4,0,1612,South Florida,2128,928,14,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,12
2010-11,2010-12-28,1014676,97.75,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,4,6,-2,1612,South Florida,2103,903,25, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,574201,NA,NA,0,South Florida,Seton Hall,12
2010-11,2010-12-28,1014676,109,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,6,0,1599,Seton Hall,2080,880,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549928,NA,NA,0,Seton Hall,South Florida,13
2010-11,2010-12-28,1014676,120,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,6,0,1612,South Florida,2058,858,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,552414,NA,NA,0,South Florida,Seton Hall,14
2010-11,2010-12-28,1014676,131,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,6,0,1599,Seton Hall,2042,842,16,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,South Florida,15
2010-11,2010-12-28,1014676,198,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,6,0,1612,South Florida,2014,814,28, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,15.35,458780,NA,NA,0,South Florida,South Florida,16
2010-11,2010-12-28,1014676,199,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,8,-2,1612,South Florida,2011,811,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27,7.35,405342,NA,NA,0,South Florida,Seton Hall,16
2010-11,2010-12-28,1014676,200,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,8,-2,1599,Seton Hall,1985,785,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Seton Hall,South Florida,17
2010-11,2010-12-28,1014676,201,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,8,-2,1612,South Florida,1973,773,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,9.15,505052,NA,NA,0,South Florida,Seton Hall,18
2010-11,2010-12-28,1014676,202,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,8,-2,1599,Seton Hall,1956,756,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.150000000000006,549928,NA,NA,0,Seton Hall,South Florida,19
2010-11,2010-12-28,1014676,215,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,8,-2,1599,Seton Hall,1934,734,22,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,20
2010-11,2010-12-28,1014676,216,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,9,-3,1612,South Florida,1934,734,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,20
2010-11,2010-12-28,1014676,217,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1612,South Florida,1934,734,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,20
2010-11,2010-12-28,1014676,226,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1599,Seton Hall,1921,721,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330360,NA,NA,0,Seton Hall,South Florida,21
2010-11,2010-12-28,1014676,227,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1612,South Florida,1914,714,7, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,23.25,458780,NA,NA,0,South Florida,South Florida,22
2010-11,2010-12-28,1014676,251,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,NA,NA,1885,685,29,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-28,1014676,258.5,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1612,South Florida,1876,676,9,Offensive foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,22
2010-11,2010-12-28,1014676,263,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1612,South Florida,1840,640,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505056,NA,NA,0,South Florida,South Florida,23
2010-11,2010-12-28,1014676,265,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,6,10,-4,1612,South Florida,1820,620,20, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,552414,NA,NA,0,South Florida,Seton Hall,23
2010-11,2010-12-28,1014676,276,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,8,10,-2,1599,Seton Hall,1782,582,38, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,399611,NA,NA,0,Seton Hall,South Florida,24
2010-11,2010-12-28,1014676,278,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,8,10,-2,1612,South Florida,1756,556,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,19.95,552414,NA,NA,0,South Florida,Seton Hall,25
2010-11,2010-12-28,1014676,279,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,10,0,1599,Seton Hall,1749,549,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399611,NA,NA,0,Seton Hall,South Florida,26
2010-11,2010-12-28,1014676,281,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,10,0,1612,South Florida,1731,531,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.25,552414,NA,NA,0,South Florida,South Florida,27
2010-11,2010-12-28,1014676,287,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,10,0,1599,Seton Hall,1724,524,7,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,27
2010-11,2010-12-28,1014676,291,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,10,0,1599,Seton Hall,1716,516,8,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,27
2010-11,2010-12-28,1014676,293,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,11,-1,1612,South Florida,1716,516,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,27
2010-11,2010-12-28,1014676,294,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,11,-1,1612,South Florida,1716,516,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Seton Hall,27
2010-11,2010-12-28,1014676,296,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,11,-1,1599,Seton Hall,1710,510,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330360,NA,NA,0,Seton Hall,Seton Hall,28
2010-11,2010-12-28,1014676,308,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,10,11,-1,1612,South Florida,1683,483,27,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,28
2010-11,2010-12-28,1014676,311,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,11,2,1599,Seton Hall,1659,459,24, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,8.150000000000006,330360,NA,NA,0,Seton Hall,South Florida,28
2010-11,2010-12-28,1014676,312,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,1612,South Florida,1649,449,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505059,NA,NA,0,South Florida,Seton Hall,29
2010-11,2010-12-28,1014676,316,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,NA,NA,1626,426,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-28,1014676,320,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,1612,South Florida,1603,403,23, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,23.05,574201,NA,NA,0,South Florida,Seton Hall,30
2010-11,2010-12-28,1014676,321,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,1599,Seton Hall,1598,398,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,6.049999999999997,330360,NA,NA,0,Seton Hall,South Florida,31
2010-11,2010-12-28,1014676,322,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,1612,South Florida,1591,391,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.05,468574,NA,NA,0,South Florida,Seton Hall,32
2010-11,2010-12-28,1014676,331,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,13,13,0,1599,Seton Hall,1569,369,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.450000000000003,399611,NA,NA,0,Seton Hall,Seton Hall,33
2010-11,2010-12-28,1014676,332,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,13,2,1599,Seton Hall,1561,361,8, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,9,17.049999999999997,458772,NA,NA,0,Seton Hall,South Florida,33
2010-11,2010-12-28,1014676,333,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,13,2,1612,South Florida,1526,326,35, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,12.75,505054,NA,NA,0,South Florida,Seton Hall,34
2010-11,2010-12-28,1014676,334,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,13,2,1599,Seton Hall,1509,309,17, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,10.650000000000006,458772,NA,NA,0,Seton Hall,South Florida,35
2010-11,2010-12-28,1014676,335,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,13,2,1612,South Florida,1498,298,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505056,NA,NA,0,South Florida,South Florida,36
2010-11,2010-12-28,1014676,336,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,1612,South Florida,1493,293,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,21.8,8.15,458780,NA,NA,0,South Florida,Seton Hall,36
2010-11,2010-12-28,1014676,341,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,1599,Seton Hall,1470,270,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458772,NA,NA,0,Seton Hall,Seton Hall,37
2010-11,2010-12-28,1014676,346,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,1599,Seton Hall,1460,260,10, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,10.25,549928,NA,NA,0,Seton Hall,Seton Hall,37
2010-11,2010-12-28,1014676,351,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,1612,South Florida,1457,257,3,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,37
2010-11,2010-12-28,1014676,353,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,1599,Seton Hall,1451,251,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,20.349999999999994,399611,NA,NA,0,Seton Hall,Seton Hall,37
2010-11,2010-12-28,1014676,358,0,1,Seton Hall,South Florida,Pirates,Bulls,4,4,15,15,0,NA,NA,1414,214,37,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
