season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,1015161,1,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2011-01-08,1015161,3,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,0,2,-2,1605,Southern Methodist,2372,1172,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulane,1
2010-11,2011-01-08,1015161,4,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,2,2,0,1661,Tulane,2354,1154,18, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.2,25.150000000000006,458974,NA,NA,0,Tulane,Southern Methodist,2
2010-11,2011-01-08,1015161,5,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,2,2,0,1605,Southern Methodist,2316,1116,38, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,24.35,399821,NA,NA,0,Southern Methodist,Tulane,3
2010-11,2011-01-08,1015161,6,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,5,2,3,1661,Tulane,2298,1098,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,4.049999999999997,399678,NA,NA,0,Tulane,Southern Methodist,4
2010-11,2011-01-08,1015161,9,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,5,2,3,1661,Tulane,2257,1057,41, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,15.349999999999994,458974,NA,NA,0,Tulane,Southern Methodist,5
2010-11,2011-01-08,1015161,10,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,5,2,3,1605,Southern Methodist,2239,1039,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,8.15,399823,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2011-01-08,1015161,11,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,5,2,3,1605,Southern Methodist,2235,1035,4, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,25.7,5.45,399817,NA,NA,0,Southern Methodist,Southern Methodist,6
2010-11,2011-01-08,1015161,12,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,5,4,1,1605,Southern Methodist,2208,1008,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399821,NA,NA,0,Southern Methodist,Tulane,6
2010-11,2011-01-08,1015161,13,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,4,3,1661,Tulane,2192,992,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Southern Methodist,7
2010-11,2011-01-08,1015161,17,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,4,3,NA,NA,2146,946,46,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,1015161,18,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,4,3,1605,Southern Methodist,2146,946,0,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2010-11,2011-01-08,1015161,20,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,4,3,1661,Tulane,2144,944,2, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,14.549999999999997,512092,NA,NA,0,Tulane,Southern Methodist,8
2010-11,2011-01-08,1015161,21,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,6,1,1605,Southern Methodist,2110,910,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469740,NA,NA,0,Southern Methodist,Tulane,9
2010-11,2011-01-08,1015161,22,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,6,1,1661,Tulane,2094,894,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,399678,NA,NA,0,Tulane,Southern Methodist,10
2010-11,2011-01-08,1015161,23,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,8,-1,1605,Southern Methodist,2082,882,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469740,NA,NA,0,Southern Methodist,Tulane,11
2010-11,2011-01-08,1015161,24,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,8,-1,1661,Tulane,2067,867,15, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,30.950000000000003,329843,NA,NA,0,Tulane,Southern Methodist,12
2010-11,2011-01-08,1015161,27,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,8,-1,1661,Tulane,2031,831,36,Personal foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,13
2010-11,2011-01-08,1015161,28,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,9,-2,1605,Southern Methodist,2031,831,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,13
2010-11,2011-01-08,1015161,29,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,9,-2,1605,Southern Methodist,2031,831,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,13
2010-11,2011-01-08,1015161,34,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,7,11,-4,1605,Southern Methodist,2012,812,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulane,13
2010-11,2011-01-08,1015161,35,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,10,11,-1,1661,Tulane,1983,783,29, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,26.2,28.450000000000003,458974,NA,NA,0,Tulane,Southern Methodist,14
2010-11,2011-01-08,1015161,37,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,10,13,-3,1605,Southern Methodist,1976,776,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Tulane,15
2010-11,2011-01-08,1015161,39,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,10,13,-3,1661,Tulane,1968,768,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.950000000000003,458974,NA,NA,0,Tulane,Tulane,16
2010-11,2011-01-08,1015161,40,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,12,13,-1,1661,Tulane,1964,764,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332680,NA,NA,0,Tulane,Southern Methodist,16
2010-11,2011-01-08,1015161,41,0,1,Tulane,Southern Methodist,Green Wave,Mustangs,4,4,12,13,-1,1605,Southern Methodist,1931,731,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,10.05,399823,NA,NA,0,Southern Methodist,Tulane,17
