season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,998728,1,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2011-01-15,998728,3,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1456,Kansas,2381,1181,19, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,10.450000000000003,469085,NA,NA,0,Kansas,Kansas,1
2010-11,2011-01-15,998728,4,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1527,Nebraska,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Nebraska,1
2010-11,2011-01-15,998728,6,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1527,Nebraska,2354,1154,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,6.95,403780,NA,NA,0,Nebraska,Kansas,2
2010-11,2011-01-15,998728,11,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1456,Kansas,2336,1136,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,6.049999999999997,469089,NA,NA,0,Kansas,Kansas,3
2010-11,2011-01-15,998728,12,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1527,Nebraska,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Nebraska,3
2010-11,2011-01-15,998728,18,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1527,Nebraska,2306,1106,30,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Kansas,4
2010-11,2011-01-15,998728,27,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,0,0,0,1527,Nebraska,2275,1075,31,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2010-11,2011-01-15,998728,28,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,1,0,1,1456,Kansas,2275,1075,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,5
2010-11,2011-01-15,998728,29,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,2,0,2,1456,Kansas,2275,1075,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Nebraska,5
2010-11,2011-01-15,998728,31,0,1,Kansas,Nebraska,Jayhawks,Cornhuskers,4,4,2,2,0,1527,Nebraska,2264,1064,11, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22,9.25,403773,NA,NA,0,Nebraska,Kansas,6
