season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,999024,1,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2010-12-04,999024,6,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,0,3,1450,Iowa State,2385,1185,15, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,30.7,31.35,458715,NA,NA,0,Iowa State,California,1
2010-11,2010-12-04,999024,7,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1338,California,2362,1162,23, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22.7,12.05,509240,NA,NA,0,California,Iowa State,2
2010-11,2010-12-04,999024,8,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1450,Iowa State,2340,1140,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405019,NA,NA,0,Iowa State,California,3
2010-11,2010-12-04,999024,8.5,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1338,California,2331,1131,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.25,457350,NA,NA,0,California,Iowa State,4
2010-11,2010-12-04,999024,9,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1450,Iowa State,2327,1127,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.650000000000006,405019,NA,NA,0,Iowa State,California,5
2010-11,2010-12-04,999024,26,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1338,California,2299,1099,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,8.25,548611,NA,NA,0,California,Iowa State,6
2010-11,2010-12-04,999024,29,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,2,1,1450,Iowa State,2294,1094,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,548658,NA,NA,0,Iowa State,California,7
2010-11,2010-12-04,999024,31,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,4,-1,1338,California,2280,1080,14, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28,19.15,509240,NA,NA,0,California,Iowa State,8
2010-11,2010-12-04,999024,34,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,3,4,-1,1450,Iowa State,2263,1063,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.450000000000003,402997,NA,NA,0,Iowa State,Iowa State,9
2010-11,2010-12-04,999024,35,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,5,4,1,1450,Iowa State,2257,1057,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,California,9
2010-11,2010-12-04,999024,38,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,5,4,1,1338,California,2232,1032,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,10.05,548610,NA,NA,0,California,California,10
2010-11,2010-12-04,999024,39,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,5,4,1,1338,California,2227,1027,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509240,NA,NA,0,California,California,10
2010-11,2010-12-04,999024,52,0,1,Iowa State,California,Cyclones,Golden Bears,4,4,5,7,-2,1338,California,2209,1009,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,26.75,548610,NA,NA,0,California,Iowa State,10
