season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1040904,1,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2011-03-11,1040904,5,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2374,1174,26, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,8.950000000000003,332793,NA,NA,0,Notre Dame,Notre Dame,1
2010-11,2011-03-11,1040904,6,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,0,0,0,1549,Notre Dame,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2010-11,2011-03-11,1040904,7,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,2,0,2,1549,Notre Dame,2371,1171,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Louisville,1
2010-11,2011-03-11,1040904,8,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,2,2,0,1472,Louisville,2346,1146,25, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,468838,NA,NA,0,Louisville,Notre Dame,2
2010-11,2011-03-11,1040904,9,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,2,3,1549,Notre Dame,2320,1120,26, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,31.3,27.849999999999994,398423,NA,NA,0,Notre Dame,Louisville,3
2010-11,2011-03-11,1040904,10,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,4,1,1472,Louisville,2291,1091,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402405,NA,NA,0,Louisville,Notre Dame,4
2010-11,2011-03-11,1040904,12,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,5,4,1,1472,Louisville,2273,1073,18,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5
2010-11,2011-03-11,1040904,14,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,8,4,4,1549,Notre Dame,2269,1069,4, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,7.549999999999997,398423,NA,NA,0,Notre Dame,Louisville,5
2010-11,2011-03-11,1040904,15,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,8,4,4,1472,Louisville,2251,1051,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,5.800000000000001,6.05,511067,NA,NA,0,Louisville,Louisville,6
2010-11,2011-03-11,1040904,16,1,1,Notre Dame,Louisville,Fighting Irish,Cardinals,4,4,8,4,4,1472,Louisville,2251,1051,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
